user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J,Up North,"The only thing that could spoil a day was people. People were always the limiters of happiness, except for the very few that were as good as spring itself.",2009-04-25 11:39:55,86.0,241.0,3159.0,False,2021-07-09 18:46:48,"So this poor girl, perfectly healthy &amp; fit, dies of a heart attack after a run &amp; the autopsy shows myocarditis &amp; here we are, announcing further vax mandates. Can we get anymore corrupt? #CovidVaccine #COVID19 #COVID19ON","['CovidVaccine', 'COVID19', 'COVID19ON']",Twitter for Android,False,2021-09-07 18:46:48,2021-09-07,18:46:48,2021-09-07 18:46:48
Vaccine Hunters Canada,Canada,Helping eligible Canadians find vaccines. See who's on our team here: https://t.co/AYbOrfHQqU. Media Inquiries: media AT vaccinehunters DOT ca,2021-03-21 07:06:43,262867.0,13.0,12267.0,True,2021-07-09 18:48:49,"[ON] 🥵 SCARBOROUGH 🥵
💫 MODERNA AVAILABLE 💫
🗺️ Shoppers Drug Mart: 5671 Steeles Ave. E,
☎️ CALL 416-292-2024  ext. 3, 3 TO BOOK AN APPOINTMENT! 🗓️
#covidvaccine
@MitzieHunter @Christina_Mitas #scarbTO #VHCDose2 #COVID19ON #vhcON","['covidvaccine', 'scarbTO', 'VHCDose2', 'COVID19ON', 'vhcON']",Vaccine Hunter Canada,False,2021-09-07 18:48:49,2021-09-07,18:48:49,2021-09-07 18:48:49
John Ferns ,"Dublin, Ireland ☘",I kind of look like a monkey..... Be kind to Animals 🦖,2011-09-21 16:39:35,1094.0,679.0,14566.0,False,2021-07-09 18:49:13,"Sound Barmen in our locals will let us all in anyway 🙂 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-07 18:49:13,2021-09-07,18:49:13,2021-09-07 18:49:13
Patient Health,Universal,"15 Year Anniversary! Patient Handbook to Medical Care by J. L. Richardson MD, 2nd Edition due 2023 = Medical Doctors & Data for YOU (MD4U)",2009-07-06 00:18:19,2611.0,1795.0,92.0,False,2021-07-09 18:53:49,"Healthy life line: Wash hands, wear mask, keep safe distance to task, and give it all you got, get a shot. https://t.co/Ht0ZIH0S3h #health #covid19 #CovidVaccine #ThisIsOurShot #VaccinesWork","['health', 'covid19', 'CovidVaccine', 'ThisIsOurShot', 'VaccinesWork']",Twitter for Android,False,2021-09-07 18:53:49,2021-09-07,18:53:49,2021-09-07 18:53:49
Intelligence Squared U.S.,"New York, NY","America's Debate Series, heard on public radio, television and @ApplePodcasts. We enjoy debate & respectful argument - aka RT's≠ endorsement.",2010-08-04 19:47:49,23017.0,2024.0,30701.0,False,2021-07-09 18:57:04,Should schools require students to get vaccinated? What about employers? We asked vaxx mandate attorney Michael J. Anderson &amp; @LawrenceGostin: https://t.co/TqKTKseMuN #CovidVaccine https://t.co/FKncow6zxu,['CovidVaccine'],Gain Platform,False,2021-09-07 18:57:04,2021-09-07,18:57:04,2021-09-07 18:57:04
Canada Vaccine Tracker #COVID19,Canada,Weekly update of 1st and 2nd dose vaccine % progress in Canada from the Gov of Canada API. #covid #covid19 #vaccine Idea: @ukvacprogress,2021-02-21 19:02:00,754.0,4.0,10.0,False,2021-07-09 19:00:08,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓░░░░░ 67.93%

2nd dose of vaccine progress: 

▓▓▓▓▓░░░░░░░░░░ 35.91%

As of 2021-07-03
Using data from Gov of Canada API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",Canada Vaccine Tracker,False,2021-09-07 19:00:08,2021-09-07,19:00:08,2021-09-07 19:00:08
Liverpool Hope SU,"Liverpool, UK",Liverpool Hope Students' Union - Ensuring the best student experience; inspiring success and positive change. #wearethehope,2009-06-17 13:38:56,4245.0,755.0,2162.0,False,2021-07-09 19:00:48,"If you're in Liverpool, get your Covid-19 jab this Saturday and Sunday at Sefton Park. Getting students vaccinated will help us ensure a fun and safe return to campus this autumn! 

#strongertogether #liverpoolhopesu #teameffort #covidvaccine #seftonpark #grabajab https://t.co/V2xEVSnQhO","['strongertogether', 'liverpoolhopesu', 'teameffort', 'covidvaccine', 'seftonpark', 'grabajab']",Hootsuite Inc.,False,2021-09-07 19:00:48,2021-09-07,19:00:48,2021-09-07 19:00:48
Maria Sorensen,,Grade 4/5 English and Math teacher at St. John Paul II School,2016-04-26 21:05:58,90.0,111.0,1140.0,False,2021-07-09 19:02:27,Got my second #CovidVaccine and am now mixed and matched with both #Pfizer and #Moderna! #FullyVaccinated,"['CovidVaccine', 'Pfizer', 'Moderna', 'FullyVaccinated']",Twitter for Android,False,2021-09-07 19:02:27,2021-09-07,19:02:27,2021-09-07 19:02:27
CounterBalanceToday,Canada,"Government is not your friend, they don’t even care for you, they want full control of your lives, The Great Reset is real, End lockdowns, Wake Up. Follow back",2009-10-14 14:49:25,1017.0,1553.0,44767.0,False,2021-07-09 19:03:27,Great series of tweets to read #COVID19 #CovidVaccine #Corona #coronavirus #Canada https://t.co/aBcDo5DbOD,"['COVID19', 'CovidVaccine', 'Corona', 'coronavirus', 'Canada']",Twitter for iPhone,False,2021-09-07 19:03:27,2021-09-07,19:03:27,2021-09-07 19:03:27
Neil Bate,"England, United Kingdom","Truth Worker Drone
ShadowBanned
On The List",2014-07-16 16:54:23,75.0,77.0,2165.0,False,2021-07-09 19:05:30,"The darkest of times are upon us. And that's from a comedian.
#CovidIsNotOver #COVID19 #EnoughIsEnough #LIES #CovidVaccine #vaccinated #freedom #lockdown #BBC #DefundTheBBC #coronavirus #freepalastine #GreatReset #FreeAssange #JohnsonVariant
 https://t.co/tEgQsNRPYA via @YouTube","['CovidIsNotOver', 'COVID19', 'EnoughIsEnough', 'LIES', 'CovidVaccine', 'vaccinated', 'freedom', 'lockdown', 'BBC', 'DefundTheBBC', 'coronavirus', 'freepalastine', 'GreatReset', 'FreeAssange', 'JohnsonVariant']",Twitter Web App,False,2021-09-07 19:05:30,2021-09-07,19:05:30,2021-09-07 19:05:30
