user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kenneth Bielicki,Texas,"Retired advertising executive, university instructor, democratic party activist, #resist",2009-06-05 18:41:10,4128.0,4847,4172,False,2021-02-06 17:24:30,"A TX loophole to receive #CovidVaccine for those in 1b, under 65 with qualifying medical conditions, is just check… https://t.co/8D9GT03dzj",['CovidVaccine'],Twitter Web App,False,2021-06-02 17:24:30,2021-06-02,17:24:30,2021-06-02 17:24:30
Karla R,"Dallas, TX",tweets from the couch. 🛋 Mexican 🇲🇽 vegan 🌱 bi 🌈 she/her,2019-03-16 21:18:18,21.0,34,846,False,2021-02-06 17:25:20,My coworkers and I volunteered for the #CovidVaccine Clinic today.  #parklandproud #dallastx https://t.co/VQBn4N88vT,"['CovidVaccine', 'parklandproud', 'dallastx']",Twitter for iPhone,False,2021-06-02 17:25:20,2021-06-02,17:25:20,2021-06-02 17:25:20
Carole Ann Moleti,New York City,"Author & Nurse-Midwife, thus loves urban fantasy, paranormal romance and space opera. Has to write academics, must write op-ed, lives to write SF/F.",2009-01-24 01:55:36,745.0,589,689,False,2021-02-06 17:25:25,"@AnaCabrera Wonderful! Now we just need more vaccine. My shift for the upcoming midweek in NYC has been cancelled,… https://t.co/G7dNHdrCMo",,Twitter Web App,False,2021-06-02 17:25:25,2021-06-02,17:25:25,2021-06-02 17:25:25
Freedom 🇺🇸,"St Louis, MO",Freedom before party // 🇺🇸DON’T TRADE ON ME 🇺🇸,2020-11-01 11:32:24,33.0,124,562,False,2021-02-06 17:26:03,If you tested #positive for #COVID19 and you are getting ready to take the #CovidVaccine be ready for a tough ride… https://t.co/ZqjqEqxjSp,"['positive', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 17:26:03,2021-06-02,17:26:03,2021-06-02 17:26:03
ABP News,India,Follow for latest news alerts from India,2009-05-11 12:25:51,10854983.0,39,130,True,2021-02-06 17:26:11,"Alert! #CovidVaccine Second Dose On Feb 13 For Those Who Took First Jab On Day 1

Details: https://t.co/vTzMAPMlqS https://t.co/ViPtwkYMbE",['CovidVaccine'],Twitter Web App,False,2021-06-02 17:26:11,2021-06-02,17:26:11,2021-06-02 17:26:11
Marilyn #PresidentJoeBiden #ClimateCrisis 💙,"Fairport Harbor, OH","Retired RN, BSN-OSU #ClevelandBaseball⚾️",2016-04-05 01:13:44,1772.0,1584,78191,False,2021-02-06 17:26:25,"@DearAuntCrabby Now I just wake up and being an ancient person, I realize it’s time to Check to see if I can get in… https://t.co/9TPGmeAvXf",,Twitter for iPad,False,2021-06-02 17:26:25,2021-06-02,17:26:25,2021-06-02 17:26:25
Jaspreet Sohal 🐝,"Bradford, England",#NHS #ChiefPharmacist @BDCFT #MentalHealth & #Community Trust. All views expressed are my own. #scoopstroop4life #LFC #YNWA Certified Geek 7 days a week,2012-08-19 22:18:08,1879.0,2468,20672,False,2021-02-06 17:26:50,Pharmacist on call @BDCFT &amp; helping at the Jacobs Well Community Vaccination Centre today with my brother (who I gu… https://t.co/V2jRxXB5hf,,Twitter for iPhone,False,2021-06-02 17:26:50,2021-06-02,17:26:50,2021-06-02 17:26:50
Linz B,"Birmingham, England",clinical team lead for stroke and neuro therapies                    clinical specialist neurophysio,2018-06-16 20:14:29,244.0,338,3224,False,2021-02-06 17:27:16,MSK physio Pete supporting the  vital vaccination programme in his new role as Covid vaccinator  #CovidVaccine… https://t.co/yfIaDI0S67,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 17:27:16,2021-06-02,17:27:16,2021-06-02 17:27:16
Tshwane District Health Services,"Pretoria, South Africa",Official Account for Tshwane District Health Service. Contact Number: 012 451 9000 Fedsure Building c/o Lillian Ngoyi & Pretorius St. Facebook:Tshwane dhs,2019-07-05 06:20:52,1375.0,170,584,False,2021-02-06 17:27:21,#CovidVaccine || The EVDS online Registration 5 step process. https://t.co/RyG5TtgfyC,['CovidVaccine'],Twitter for Android,False,2021-06-02 17:27:21,2021-06-02,17:27:21,2021-06-02 17:27:21
Jennifer Crow,"Dallas, TX","Information Systems professional, exploring how common technology can be used to overcome executive functioning challenges. #ADHD #neurodivergent",2021-01-10 19:09:46,157.0,181,2273,False,2021-02-06 17:27:39,"#CovidVaccine #COVAX #vaccine #COVID19Vaccination

I’m a child &amp; grandchild. I also have a degree (&amp; work) in infor… https://t.co/KYIsTWEZzl","['CovidVaccine', 'COVAX', 'vaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-06-02 17:27:39,2021-06-02,17:27:39,2021-06-02 17:27:39
