user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@MedicineGovSte #MedLearn#TeamPatient#TeamCOVID19,"England, United Kingdom",🔸Patient Led Clinical Education 🔸#clinicaleducation #patientsafety #medicines #prescribing💚#TeamPatient💚 @NusratMedicine,2017-12-01 13:17:57,2062.0,1715,19447,False,2021-01-28 09:43:50,"***Information about #COVID19  vaccination home visits***
#StAustell
#Cornwall 
#TeamPatient 💚
#TeamNHS 💙… https://t.co/1Qz3rp2lds","['COVID19', 'StAustell', 'Cornwall', 'TeamPatient', 'TeamNHS']",Twitter Web App,False,2021-01-28 09:43:50,2021-01-28,09:43:50,2021-01-28 09:43:50
Laikabawss,"Coralville, IA","""Pretty good with a bo staff""",2013-05-06 03:44:46,23.0,19,7635,False,2021-01-28 09:45:31,"Another emerging case of the Trump administration having sold out America to giant corporations? ""CVS and Walgreens… https://t.co/hN0GKsSz4O",,Twitter Web App,False,2021-01-28 09:45:31,2021-01-28,09:45:31,2021-01-28 09:45:31
Voices Against Mandatory Vaccines 🇮🇪,,"This is not about politics.
Whether pro or Anti or Ex vaxxer.
Mandatory Vaccination is one issue that is concerning to all views.",2020-08-08 09:57:43,273.0,370,2135,False,2021-01-28 09:46:26,So finally a year into a 'pandemic' @laoneill111 Luke O'Neill has confirmed Vit D as a potential preventive for… https://t.co/a9v778427O,,Twitter Web App,False,2021-01-28 09:46:26,2021-01-28,09:46:26,2021-01-28 09:46:26
Martin John,Hope's End....most of the time,"Martin John a writer of quirky urban fantasy, horror and humorous books. An amazing Italian cook and friend to squirrels and trash-pandas alike.",2020-05-01 09:54:19,185.0,289,1242,False,2021-01-28 09:46:48,Don't forget to keep your masks on! #CovidVaccine #COVID19 https://t.co/J7EYBVUQZY,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-28 09:46:48,2021-01-28,09:46:48,2021-01-28 09:46:48
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,758.0,263,13156,False,2021-01-28 09:47:35,"@ukcolumn The BBC are claiming that the #CovidVaccine could ""protect against fertility issues"". 😲🤔https://t.co/lBAkonPi8r",['CovidVaccine'],Twitter Web App,False,2021-01-28 09:47:35,2021-01-28,09:47:35,2021-01-28 09:47:35
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41589.0,21,501,True,2021-01-28 09:49:14,It is advisable to receive the complete schedule of #COVIDVaccine irrespective of the past history of infection wit… https://t.co/Er05BKyG9N,['COVIDVaccine'],Twitter Web App,False,2021-01-28 09:49:14,2021-01-28,09:49:14,2021-01-28 09:49:14
Greg Hall,Kent,"Writer (The Spectator, TheArticle). Specialise in US Politics.",2011-06-01 17:57:07,151.0,91,5978,False,2021-01-28 09:49:34,The EU clearly hasn’t read how to win friends and influence people. If you’re closest neighbour has more vaccines t… https://t.co/In0XqngPQg,,Twitter for iPhone,False,2021-01-28 09:49:34,2021-01-28,09:49:34,2021-01-28 09:49:34
Rob De La Porte,,"Marvel of medical science, business owner, husband, father (reverse order)",2008-07-22 09:16:20,69.0,340,110,False,2021-01-28 09:49:44,"The real question of our time? The thing which will divide families and challenge communities going forward?

Are y… https://t.co/IvXwr22wLw",,Twitter for Android,False,2021-01-28 09:49:44,2021-01-28,09:49:44,2021-01-28 09:49:44
Alyn Burke,London,"Pro EU, Atheist, LibDem, leftCen,",2009-06-28 07:45:14,1246.0,1245,14699,False,2021-01-28 09:50:13,Dear @AngusRobertson sorry to bother you. I've been told not to take the #CovidVaccine because I may develop overwh… https://t.co/EnAf9XdHNR,['CovidVaccine'],Twitter for Android,False,2021-01-28 09:50:13,2021-01-28,09:50:13,2021-01-28 09:50:13
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15262,True,2021-01-28 09:51:01,This morning @WinnMatthew received his #CovidVaccine from @juliacurtis33 @thegraftoncambs! Once you've been vaccina… https://t.co/QMPyJqnQXd,['CovidVaccine'],Hootsuite Inc.,False,2021-01-28 09:51:01,2021-01-28,09:51:01,2021-01-28 09:51:01
