user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:195, Dose2:146
#COVAXIN - Dose1:147, Dose2:136
#SPUTNIKV - Dose1:85, Dose2:38","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 03:00:14,2021-05-08,03:00:14,2021-05-08 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-05 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/08 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:144, Dose2:129
PAID Slots 
#COVISHIELD - Dose1:2894, Dose2:2277
#COVAXIN - Dose1:2207, Dose2:1609
#SPUTNIKV - Dose1:0, Dose2:91","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-08 03:00:25,2021-05-08,03:00:25,2021-05-08 03:00:25
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,55.0,163.0,1240.0,False,2021-08-05 03:02:57,@FoxNews Listened to a discussion that the #CovidVaccine may cause infertility in young child bearing women. I'm sure @SecDef would want to protect those who want to have children.  There are too many unknowns to mandate #COVID19 vaccines. #FactsnotFear,"['CovidVaccine', 'COVID19', 'FactsnotFear']",Twitter Web App,False,2021-05-08 03:02:57,2021-05-08,03:02:57,2021-05-08 03:02:57
A Blessing,,Black Lives Matter #ProBlack #BLM,2020-05-29 02:16:00,324.0,124.0,2158.0,False,2021-08-05 03:04:02,"The entire world be like:

#CovidVaccine #DeltaPlusVariant https://t.co/GCV5bcfhWr","['CovidVaccine', 'DeltaPlusVariant']",Twitter for iPhone,False,2021-05-08 03:04:02,2021-05-08,03:04:02,2021-05-08 03:04:02
Richard Ware🌎 (❤s Greta Thunberg & SustnbL #Meat),"Virginia, USA","Autistic 26yo boy in VA.Greta's HUGEST fan,want her2eat insects―ppl shud NEVR b herbivorz,thats like #BIID.
Straight &VERY lonely.
@lifewithsommer blocked me!😭",2021-04-05 00:13:26,878.0,2696.0,45756.0,False,2021-08-05 03:05:01,"I'm surprised that no #price gouging or #BigOil-style #bribery has been done by #insurance companies in this #ClimateCrisis!
(Or #CovidVaccine #misinformation, either, especially for the #LifeInsurance #industry!) https://t.co/rBQaygoEBF","['price', 'BigOil', 'bribery', 'insurance', 'ClimateCrisis', 'CovidVaccine', 'misinformation', 'LifeInsurance', 'industry']",Twitter Web App,False,2021-05-08 03:05:01,2021-05-08,03:05:01,2021-05-08 03:05:01
"Paul Phelps, MD, FACS","Chicago, IL","🔪Oculofacial Plastic Surgeon, 🎓Board-Certified Ophthalmologist, 👨🏼‍⚕️Clinical Assistant Professor, 😎Adventure Seeker, 🌎Fulbright Scholar",2013-01-20 16:22:10,1041.0,921.0,4547.0,False,2021-08-05 03:05:21,This perfectly captures my experience in medicine right now. Please trust your doctors and get vaccinated. #CovidVaccine https://t.co/YWjZU02CcR,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 03:05:21,2021-05-08,03:05:21,2021-05-08 03:05:21
Anuj Kumar Jha," Jamshedpur Jharkhand, India",Proud To be an Indian,2021-02-10 17:14:09,4.0,337.0,1375.0,False,2021-08-05 03:05:25,"Every contribution counts. Find out how you can also help these organisations fight COVID-19 in India ⬇️
#Covid19IndiaHelp 
#CovidVaccine 
#BeARealHero","['Covid19IndiaHelp', 'CovidVaccine', 'BeARealHero']",Twitter for Android,False,2021-05-08 03:05:25,2021-05-08,03:05:25,2021-05-08 03:05:25
alevkebabsultanate,"Tangalwood, Kathmandu",Middle Eastern Cuisine,2021-02-17 08:06:27,2.0,0.0,2.0,False,2021-08-05 03:05:53,"Yes, we are open! With all the safety measures and all vaccinated staff. #COVID19  #CovidVaccine #StaySafe #staystrong #family #alevkebabsultanate #Halal https://t.co/g9ejvJOJAV","['COVID19', 'CovidVaccine', 'StaySafe', 'staystrong', 'family', 'alevkebabsultanate', 'Halal']",Twitter Web App,False,2021-05-08 03:05:53,2021-05-08,03:05:53,2021-05-08 03:05:53
JoJoe or Daddy,#MaryJaneLovesYou,"Tattoo Artist, Body Piercer, Proud Father, and Yes, I am in love with Mary Jane!",2010-09-28 04:23:30,1412.0,3079.0,2891.0,False,2021-08-05 03:05:57,"@JoeBiden I just got my #CovidVaccine as well as 2 of my daughters. Where's my $300? 
ITS MY MONEY AND I WANT IT NOW!",['CovidVaccine'],Twitter for Android,False,2021-05-08 03:05:57,2021-05-08,03:05:57,2021-05-08 03:05:57
AcidicDesi,On Hubble Telescope,"‏‏میں حیرت و حسرت کا مارا
خاموش کھڑا ہوں ساحل پر",2009-07-07 08:11:48,173.0,585.0,1047.0,False,2021-08-05 03:06:25,"The irony is, People who dont even look at the ingredients of food they consume into their already mutated body are raising questions about a vaccine authenticity.
#COVID19AB #DeltaPlusVariant #COVID19 #CovidVaccine #DeltaPlus","['COVID19AB', 'DeltaPlusVariant', 'COVID19', 'CovidVaccine', 'DeltaPlus']",Twitter for Android,False,2021-05-08 03:06:25,2021-05-08,03:06:25,2021-05-08 03:06:25
