user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Notinmyname,,Because I can't stay silent about evil,2014-12-10 19:47:58,2353.0,371,367348,False,2020-12-27 19:32:39,Life in a country with a sense of the common good is so very different from life in America.  🇳🇴🇳🇴 #CovidVaccine https://t.co/cOUBdWnwV7,['CovidVaccine'],Twitter Web App,False,2020-12-27 19:32:39,2020-12-27,19:32:39,2020-12-27 19:32:39
Karl Carpenter,"Vic-en-Bigorre, France","Irlandais de naissance, Vicquois par la grace de Dieu.",2010-08-26 22:19:06,1134.0,3017,12943,False,2020-12-27 19:33:00,#CovidVaccine Shout out to all our Irish Twitter experts! https://t.co/RPqnMf31y0,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 19:33:00,2020-12-27,19:33:00,2020-12-27 19:33:00
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Department of Psychology at UKentucky for 32 years gives you info to help with college and career success.",2015-10-29 13:32:18,178.0,144,251,False,2020-12-27 19:33:22,Some good news. Research finds that covid antibodies last 8 months! Hope is that vaccine will provide this type of… https://t.co/U0mgU3kM3I,,Twitter for iPhone,False,2020-12-27 19:33:22,2020-12-27,19:33:22,2020-12-27 19:33:22
The Chevalier,,,2013-09-13 15:30:38,16.0,115,234,False,2020-12-27 19:33:34,"I need more poetry reading by @SamuelLJackson in my life.

Btw stay the fuck at home.
#COVIDー19 #coronavirus… https://t.co/BFWVBF8iri","['COVIDー19', 'coronavirus']",Twitter for Android,False,2020-12-27 19:33:34,2020-12-27,19:33:34,2020-12-27 19:33:34
Stephen Blackford,"Telford, UK","Professional sunbather, Son, Father & Holy Goat too. #LFC fanatic, I also drum for the band Radiohead & carry out secret missions for the CIA in my spare time.",2010-10-30 23:28:20,1431.0,937,12395,False,2020-12-27 19:34:19,"With the reams of paper provided and the inexhaustible supply of crayons, please detail HOW FUCKING MENTAL DRIVE TH… https://t.co/z8EOtaWeo4",,Twitter Web App,False,2020-12-27 19:34:19,2020-12-27,19:34:19,2020-12-27 19:34:19
Waleed,kuwait ,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏ معاييري بالحياة تختلف عن العامة،،، مهندس و وظيفتي الأصلية سفير للنوايا الحسنة,2011-01-29 20:51:36,1156.0,687,87,False,2020-12-27 19:34:41,"Packaging 🤔
#CovidVaccine https://t.co/A4IZbsqSM0",['CovidVaccine'],Twitter for Android,False,2020-12-27 19:34:41,2020-12-27,19:34:41,2020-12-27 19:34:41
Jake Rotenberry ☻,"Tx, Ms, La ",Student-Athlete @ SLU. Former Holmes CC Bulldog. Suffering Cowboys/Rangers fan @southeasternsp1 #LionUp #BLM,2013-09-21 22:50:56,746.0,1202,75690,False,2020-12-27 19:34:52,"If you’ve ever swam in Enid Lake, you don’t need to worry about what’s in the covid vaccine 😭 #Mississippi #CovidVaccine","['Mississippi', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 19:34:52,2020-12-27,19:34:52,2020-12-27 19:34:52
Akua Effah 🇬🇭,"Austin, TX",,2020-09-23 22:29:14,17.0,30,4,False,2020-12-27 19:35:01,🙅🏿‍♀️🙅🏿‍♀️🙅🏿‍♀️🙅🏿‍♀️ #COVIDー19  #CovidVaccine we are taking no chances @kwadwosheldon https://t.co/3kWTlK3GdT,"['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 19:35:01,2020-12-27,19:35:01,2020-12-27 19:35:01
Harveshp Mogal,"Seattle, WA","Surgical Oncologist, Cancer Researcher, Program Director for Regional Therapies @UWM @SCCA, Volunteer, lifelong foodie and travel enthusiast! 🔬📚🚀🍽🌆",2018-06-02 02:20:33,222.0,168,1600,False,2020-12-27 19:35:27,"Got my first dose of the COVID-19 vaccine today! In a year filled with so many challenges, I’m immensely grateful f… https://t.co/GjHcZFQpR6",,Twitter for iPhone,False,2020-12-27 19:35:27,2020-12-27,19:35:27,2020-12-27 19:35:27
💙 ☮️ ⚖️ Empathetic Golgi Apparatus ⚖️ ☮️ 💙,Minnesota,#Humanist #Atheist #Skeptic #WomensRights #LGBTQAlly🌈#BLM #Education #MentalHealth #HealthAndWellnessGeek #Workouts #ScienceIsSexy #Tattoos #BleedBlue 🌊🌊,2018-06-19 23:23:57,26815.0,25204,56092,False,2020-12-27 19:35:33,"I can have the ""We all die"" mentality along with ""I fight for life,"" too. 

#CovidVaccine #WearAMask","['CovidVaccine', 'WearAMask']",Twitter Web App,False,2020-12-27 19:35:33,2020-12-27,19:35:33,2020-12-27 19:35:33
