user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Miss Bazán, BA",,genteel southern woman in search of a great Taco,2009-07-28 03:48:13,184.0,489,1494,False,2021-04-11 17:59:31,Fully vaccinated #CovidVaccine https://t.co/BJB0dekWwa,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 17:59:31,2021-11-04,17:59:31,2021-11-04 17:59:31
TJ🐝,,"“Our actions are the evidence of our belief and become the substance of our faith.”-L. Whitney Clayton.  
🐂🤘#HookEm #TexasLonghorns #ThisIsTexas 🏈🏀🏐🎾⚾️",2013-10-11 19:26:54,143.0,656,17575,False,2021-04-11 17:59:55,@HealthInsider Absolute crap requiring medical documents to exercise commerce. Every person who cares abt Liberty &amp;… https://t.co/BABLWCrDMZ,,Twitter for Android,False,2021-11-04 17:59:55,2021-11-04,17:59:55,2021-11-04 17:59:55
W R,Belly-of-the-Beast,Long-term unemployed & formerly homeless PhD writing on poverty issues (& occasionally psych & neurosci). Leftwing freethinker.The micro reflects the macro.,2011-03-04 20:42:23,1103.0,1336,21069,False,2021-04-11 18:00:25,"Little Difference In #Vaccine Hesitancy Among White And Black Americans, Poll Finds https://t.co/UYdspbFy0z -… https://t.co/b4VuGmRwGc",['Vaccine'],Twitter Web App,False,2021-11-04 18:00:25,2021-11-04,18:00:25,2021-11-04 18:00:25
Kevin Covfefe 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! #KAG Barrel Gardener, Memester, “love thy neighbor”",2009-02-13 20:26:13,1734.0,4198,4565,False,2021-04-11 18:00:57,Just waiting for 501c3 Churches to voluntarily or forcibly have to promote #covidjab #covidvaccine #CovidPassport,"['covidjab', 'covidvaccine', 'CovidPassport']",Twitter for iPhone,False,2021-11-04 18:00:57,2021-11-04,18:00:57,2021-11-04 18:00:57
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21076.0,1182,5171,True,2021-04-11 18:01:05,"Claims that the #CovidVaccine could affect fertility are not true. In response to false information, the Royal Coll… https://t.co/82RSJAWj39",['CovidVaccine'],Orlo,False,2021-11-04 18:01:05,2021-11-04,18:01:05,2021-11-04 18:01:05
Jeremy Wilcock🎗,"Penarth, Wales","Husband, father, proud Cornishman and Gooner, sociolinguist, Staff Tutor at the Open University but tweeting for myself",2015-09-17 07:59:59,241.0,944,7300,False,2021-04-11 18:02:29,What better way to celebrate your first #CovidVaccine than by making a chicken &amp; prawn “JABalaya”?!?! Love those sc… https://t.co/HHUyTrWRia,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 18:02:29,2021-11-04,18:02:29,2021-11-04 18:02:29
LiveLifeRight,,Black Entertainment You Tube Channel! You can Visit me in the Link Below.,2019-05-25 17:40:35,11.0,38,203,False,2021-04-11 18:03:17,"DMX Family Says No OverDose Covid Vaccine Caused Heart Attack!

#dmx #dojacat #sza

#Heartattack #Covidvaccine… https://t.co/vD8fJllxAT","['dmx', 'dojacat', 'sza', 'Heartattack', 'Covidvaccine']",Twitter for iPhone,False,2021-11-04 18:03:17,2021-11-04,18:03:17,2021-11-04 18:03:17
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1862.0,1658,15090,False,2021-04-11 18:03:36,Any info on what proportion of 70-79 yr olds are now vaccinated? They were all meant to be done by this week accord… https://t.co/D0ZvZj2EQA,,Twitter for iPhone,False,2021-11-04 18:03:36,2021-11-04,18:03:36,2021-11-04 18:03:36
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,24.0,128,308,False,2021-04-11 18:04:01,GUESS WHO’S COMING TO MY HOUSE? — - via @pensignal #podcast #blogger #life #lifelessons #reading #writing #writer… https://t.co/p3IMY8OK1l,"['podcast', 'blogger', 'life', 'lifelessons', 'reading', 'writing', 'writer']",Penname,False,2021-11-04 18:04:01,2021-11-04,18:04:01,2021-11-04 18:04:01
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 18:04:12,"27 CVS locations show #CovidVaccine slots in VA:
Abingdon
Bedford
Charlottesville
Chatham
Chesapeake
Clarksville
Da… https://t.co/hlA3vYHZlD",['CovidVaccine'],,False,2021-11-04 18:04:12,2021-11-04,18:04:12,2021-11-04 18:04:12
