user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Baden 🎗,ACT ,"enjoy golf, cricket, golf, rugby union, golf, Canberra.",2012-07-02 12:01:00,137.0,608,15574,False,2021-08-23 10:15:14,All of Australia’s #CovidVaccine should go north to #indonesia and #png. That’s where people really need it. #COVID19Aus,"['CovidVaccine', 'indonesia', 'png', 'COVID19Aus']",Twitter for iPhone,False,2021-08-23 10:15:14,2021-08-23,10:15:14,2021-08-23 10:15:14
Saga,"Wichita, KS","Live life to your fullest, stay true to yourself and keep your sexy up! #sagaforreal #beparticular #beauty  #charmandgrace #afterschool4all",2016-03-16 18:23:30,41.0,130,500,False,2021-08-23 10:15:36,I just have to give it up for @admww44  for communicating with me over the weekend about the second Covid shot  @WichitaUSD259 is offering  FREE for their employees. She was off the clock and kept me informed!! #wpsproud #CovidVaccine #waytogo #covidfreezone,"['wpsproud', 'CovidVaccine', 'waytogo', 'covidfreezone']",Twitter for Android,False,2021-08-23 10:15:36,2021-08-23,10:15:36,2021-08-23 10:15:36
Sandy LaChance,,I trust the Universe. My religion is love. My faith is in humanity.,2012-10-27 14:44:23,137.0,502,25961,False,2021-08-23 10:16:27,"People who don’t want the vaccine because they don’t know what’s in it, are willing to take veterinarian deworming medication meant for livestock. #TrumpCult #ivermectin #CovidVaccine #dumbingofAmerica","['TrumpCult', 'ivermectin', 'CovidVaccine', 'dumbingofAmerica']",Twitter for iPhone,False,2021-08-23 10:16:27,2021-08-23,10:16:27,2021-08-23 10:16:27
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-23 10:19:55,"Natural immunity wins out every time from synthetic drugs that need topping up every 3 weeks.....

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/aQVs0Z7mTL","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-23 10:19:55,2021-08-23,10:19:55,2021-08-23 10:19:55
Rx Pankaj Prajapati,"Mahesana, India",Phc Balol  Ta&Di  Mehsana Gujarat,2016-06-06 07:17:46,816.0,943,5075,False,2021-08-23 10:20:09,"Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter for Android,False,2021-08-23 10:20:09,2021-08-23,10:20:09,2021-08-23 10:20:09
mudrapankaj@gmail.com,,Phc Balol Ta&Di Mehsana Gujarat,2020-05-27 16:59:43,292.0,442,2159,False,2021-08-23 10:20:22,"Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter for Android,False,2021-08-23 10:20:22,2021-08-23,10:20:22,2021-08-23 10:20:22
Mr Pankajkumar Jayantibhai Prajapati,,Rx Pharmacist Balol,2021-01-24 06:07:24,93.0,118,481,False,2021-08-23 10:20:32,"Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter for Android,False,2021-08-23 10:20:32,2021-08-23,10:20:32,2021-08-23 10:20:32
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,396.0,647,3651,False,2021-08-23 10:21:07,"It's not a reaction to the covid drugs....
I'm just practising to be a pirate!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/Eq1xq14tev","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-23 10:21:07,2021-08-23,10:21:07,2021-08-23 10:21:07
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,495787.0,1286,2205,False,2021-08-23 10:21:25,"@lightenupnow Salam, please find the unroll here: (1/n) The #AstraZeneca #CovidVaccine is contaminated with human… https://t.co/ijKGDfZorw Share this if you think it's interesting. 🤖","['AstraZeneca', 'CovidVaccine']",ThreadReaderApp,False,2021-08-23 10:21:25,2021-08-23,10:21:25,2021-08-23 10:21:25
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,892.0,100,144628,False,2021-08-23 10:21:28,"I’m guessing there’s a dearth of competent #STEM educators in counties across the Deep South where they’re sold-out of the #HorseDeworming med #Ivermectin!

Stop playing whack-a-mole, start a class action lawsuit against @FoxNews for spreading deadly #CovidVaccine misinformation! https://t.co/2fC3sO42Kx","['STEM', 'HorseDeworming', 'Ivermectin', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 10:21:28,2021-08-23,10:21:28,2021-08-23 10:21:28
