user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cheryl McGee Wallace,"New York, NY","Very married, dogmom. EU-US dynamics, global markets/reg, foreign policy. Reader, aspiring polyglot, europhile, HBCUalum, JHUSAIS @PatMetheny in all iterations.",2011-11-05 14:10:41,21.0,1862.0,1876.0,False,2021-02-22 17:24:31,"@NYGovCuomo @NYCMayor @ASlavitt 
@KeithPowersNYC @JeffZients 

#Manhattan needs dedicated vaccine sites limited by… https://t.co/Ju5uHAV0Lp",['Manhattan'],Twitter for iPhone,False,2021-02-22 17:24:31,2021-02-22,17:24:31,2021-02-22 17:24:31
Kristel O'Rourke,,"Lover of London, comedy and life in general. Kinda like tattoos too ;)",2009-02-03 21:34:49,171.0,987.0,2014.0,False,2021-02-22 17:25:39,"Has anyone had at text smimilar to this re #covidvaccine?
Seems odd they'd want people hanging around Excel for up… https://t.co/Lig9yr0clE",['covidvaccine'],Twitter for Android,False,2021-02-22 17:25:39,2021-02-22,17:25:39,2021-02-22 17:25:39
Boydus,UK,"Amateur Musician, Travel Fanatic, Geek Chic, Complete Nutter, Fun, Stubborn and Rude.",2011-08-09 21:28:42,45.0,218.0,853.0,False,2021-02-22 17:25:57,@BorisJohnson @MattHancock can you please start being HONEST in your briefings. I can categorically confirm that NO… https://t.co/pJ01CHs9O1,,Twitter for Android,False,2021-02-22 17:25:57,2021-02-22,17:25:57,2021-02-22 17:25:57
AnneXiety,"Toronto, Ontario",Cute | Queer | Kinky | Toronto 🇨🇦,2019-04-05 18:58:53,27.0,118.0,903.0,False,2021-02-22 17:27:47,7 designs are waiting to be funded! Show your support for #COVIDVaccine awareness by pledging today!… https://t.co/IhVb1NKGFE,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 17:27:47,2021-02-22,17:27:47,2021-02-22 17:27:47
Etienne Cloche 🎧 🌹🤚,,Jaunty. Spry. Enthusiastic “All the networks!”,2012-04-27 09:41:03,2494.0,4533.0,68716.0,False,2021-02-22 17:28:42,If you’re going to just reopen across the board why not vaccinate all teachers then announce the firm date when 85%… https://t.co/uEJ2tFkWHR,,Twitter for iPhone,False,2021-02-22 17:28:42,2021-02-22,17:28:42,2021-02-22 17:28:42
John Russell,Yorkshire,You. have reached your final destination.  #CPFC #ABGT #MercedesBenz #yorkshire,2013-01-03 13:42:39,182.0,396.0,36698.0,False,2021-02-22 17:29:59,"The whole #lockdown #roadmap hinges on schools. Fact is, come 8 March the overwhelming majority of #primaryschool s… https://t.co/2Wu9N0ZLv2","['lockdown', 'roadmap', 'primaryschool']",Twitter for Android,False,2021-02-22 17:29:59,2021-02-22,17:29:59,2021-02-22 17:29:59
Royal Free London,London,"Delivering world class expertise at Barnet, Chase Farm & the Royal Free hospitals. Bringing you the best of the NHS.",2009-11-15 13:37:46,26322.0,1356.0,8943.0,True,2021-02-22 17:30:20,"""I would certainly encourage people to look at all the info that is available at the time to help them make an info… https://t.co/NYgB4L1CfG",,Twitter for Android,False,2021-02-22 17:30:20,2021-02-22,17:30:20,2021-02-22 17:30:20
Tony Pennino,"Princeton, NJ","Playwright & professor. Episcopalian/Matthew 25 Christian. D. Loves theatre, cinema, music, art, Shakespeare, Kerouac, Joyce, Baldwin.",2008-12-15 05:22:59,1859.0,2620.0,44675.0,False,2021-02-22 17:30:20,MY MOTHER GOT A VACCINE APPOINTMENT! #CovidVaccine https://t.co/P0UHJAqLVD,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 17:30:20,2021-02-22,17:30:20,2021-02-22 17:30:20
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3527.0,761.0,2489.0,True,2021-02-22 17:30:37,People over 65 – in priority group 5 - are now being contacted to receive the #vaccine. If you cannot attend the ap… https://t.co/bKFsmWnBgg,['vaccine'],SmarterQueue,False,2021-02-22 17:30:37,2021-02-22,17:30:37,2021-02-22 17:30:37
Brenda Teese,USA,"Soft-hearted old crank looking for the missing data, the right question, the occasional happy ending. Politics, history, fine literature.  Retired RN🌹",2016-05-10 14:55:43,422.0,155.0,61367.0,False,2021-02-22 17:30:58,"Israel has the world’s fastest vaccination campaign, administering at least one dose to more than half of the popul… https://t.co/k1hImykldQ",,Twitter Web App,False,2021-02-22 17:30:58,2021-02-22,17:30:58,2021-02-22 17:30:58
