user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wajid Khan,"Johore, Malaysia","Indian ❤️ 


:Facebook: /wajid4u",2012-01-18 10:18:31,247.0,456.0,43086.0,False,2021-02-21 04:24:25,Central govt should prepare the detail and easy to understand booklet in each regional language to explain about va… https://t.co/QIXEPHsoPN,,Twitter for Android,False,2021-02-21 04:24:25,2021-02-21,04:24:25,2021-02-21 04:24:25
Zuzia🍉,on Bidjigal land,| high functioning & almost adjusted | I’m going to NEED you to be BRAVE now |,2013-06-29 12:05:38,171.0,2144.0,14661.0,False,2021-02-21 04:24:58,@assafiri_hana @JaneCaro If a guy much larger than me wearing an Aussie flag as an accessory grabbed my arm the way… https://t.co/vcC4txjaVm,,Twitter for iPhone,False,2021-02-21 04:24:58,2021-02-21,04:24:58,2021-02-21 04:24:58
Dr Janine Trevillyan,"Melbourne, Victoria","Infectious Diseases Physician, Clinical Virologist and HIV researcher at large. (she/her)",2012-04-23 23:47:02,238.0,434.0,679.0,False,2021-02-21 04:26:56,#COVIDVaccine is here!! Safely tucked away in our freezers. Big day tomorrow   with first doses being administered… https://t.co/wmIelHmae2,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 04:26:56,2021-02-21,04:26:56,2021-02-21 04:26:56
Centre Left,Australia,When injustice becomes law resistance becomes duty. Australian democracy is worth standing up for! Convict blood still pumps through these veins.,2021-01-12 07:16:30,50.0,56.0,3129.0,False,2021-02-21 04:27:16,"Surprised Hunt wasn't there handing out taxpayer funded Liberal T-shirts to mark the occasion.

#auspol… https://t.co/WY8GSFY10m",['auspol'],Twitter for Android,False,2021-02-21 04:27:16,2021-02-21,04:27:16,2021-02-21 04:27:16
Hugh Manatee,USA,Baby manatee for world peace; 🏳️‍🌈; #BLM; Proud parent to autistic son & queer pansexual daughter; NO PATIENCE FOR FOOLS!!!,2014-04-11 01:10:28,443.0,470.0,126479.0,False,2021-02-21 04:28:26,The #COVIDVaccine meets S #Oregon: https://t.co/f0eg7Caz9Z https://t.co/9lq8YPrwMa,"['COVIDVaccine', 'Oregon']",Twitter for iPhone,False,2021-02-21 04:28:26,2021-02-21,04:28:26,2021-02-21 04:28:26
TaylorSummers,,,2020-06-03 03:36:03,540.0,1184.0,21296.0,False,2021-02-21 04:29:34,Because AZ already dumped is South Africa--it doesn't work. #Scottyknew and wanted the #Covidvaccine that DOES WORK… https://t.co/spE5KgCZUt,"['Scottyknew', 'Covidvaccine']",Twitter Web App,False,2021-02-21 04:29:34,2021-02-21,04:29:34,2021-02-21 04:29:34
Bygone Diva,South Australia,So many questions! So little time! ⏳ Ngarkat/Bindjali Land 🌵 Home of dry-wit & desert dwelling dissidents 🦘#auspol 🌏 #climatecrisis  ⚖  #socialjustice  🇦🇺,2018-01-20 02:47:14,488.0,513.0,34558.0,False,2021-02-21 04:31:34,"@tegangeorge @10NewsFirst Shoulder to Shoulder &amp; Shoulder to Jab 
Starring comedy duo Stanley Bunt &amp; Ollie Morri… https://t.co/9EetB9numU",,Twitter Web App,False,2021-02-21 04:31:34,2021-02-21,04:31:34,2021-02-21 04:31:34
Justin Mann,,These tweets are my own personal opinions.,2011-11-29 06:42:27,144.0,264.0,1100.0,False,2021-02-21 04:32:11,"That second vaccine shot (#Moderna ) has some wicked side effects. 12 hours after the shot, I’ve got a 102.4 temp,… https://t.co/dmJ7zL1YkL",['Moderna'],Twitter for iPhone,False,2021-02-21 04:32:11,2021-02-21,04:32:11,2021-02-21 04:32:11
Stephanie 🇺🇸,"Chicago, IL",Certified Personal Trainer/Independent Beachbody Fitness Coach/Advocate for families changing lives from children to adults https://t.co/T5KXKnBBHK,2014-12-25 20:02:34,367.0,1200.0,98622.0,False,2021-02-21 04:32:19,How I’m feeling today day two of #COVIDVaccine first shot...pretty sure I have a temp but keep taking Tylenol so it… https://t.co/ZbzHXPkNyM,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 04:32:19,2021-02-21,04:32:19,2021-02-21 04:32:19
Michael Ensly,"Melbourne, Victoria","mensly is not a person, it is an idea, and you can't make an idea stop playing that god damn vuvuzela!
Fine with he/him pronouns, genderqueer anarchotranshuman.",2010-07-13 14:27:21,255.0,441.0,494.0,False,2021-02-21 04:33:54,"Just saw in the news that #scomo just got the #covidvaccine. That's a shame, I was hoping he'd drop dead.","['scomo', 'covidvaccine']",Twitter for Android,False,2021-02-21 04:33:54,2021-02-21,04:33:54,2021-02-21 04:33:54
