user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin Costello,"Swindon, England","The 'Bulldog of Brexit' and political FIREBRAND!

Follow me here:
https://t.co/dqvguhizCc…

https://t.co/wohTqrpzfF…",2017-01-23 10:23:43,887.0,685,2558,False,2021-02-06 22:21:20,"Police once again throw their weight around by THREATENING to ‘lock up’ a young lad for swearing at him!

We must g… https://t.co/9Yx8g1Z6fx",,Twitter Web App,False,2021-06-02 22:21:20,2021-06-02,22:21:20,2021-06-02 22:21:20
Shehan R,"London, England","*London 
*China watcher 
*Geopolitics 
*Oil 
*Equities, FX, F.I & Commodities 
*90's HipHop 
*Boxing 
*Shadow CEO at @Newsquawk 😎",2017-12-25 09:29:34,2750.0,631,3802,False,2021-02-06 22:22:18,AstraZeneca said on Saturday its #CovidVaccine developed with the University of Oxford appeared to offer only limit… https://t.co/mZVEHGJQUq,['CovidVaccine'],Twitter for Android,False,2021-06-02 22:22:18,2021-06-02,22:22:18,2021-06-02 22:22:18
C.J. Fryer,"Fort Mitchell, KY",Father & Husband • @beechwood_tiger #APCalc & #PreCalc Teacher • @BeechwoodMAT Sponsor • @KCTMky Secretary • @NKCTM VP • @KyCenterforMath KyMTL • Soccer Referee,2009-06-26 23:49:27,941.0,1150,11485,False,2021-02-06 22:22:30,"Got my second dose of the #CovidVaccine today, alongside my @beechwood_tiger coworkers! Thank you to… https://t.co/A4swbi4JPm",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 22:22:30,2021-06-02,22:22:30,2021-06-02 22:22:30
lynn comerford,California 🌲,"Sociologist, CSU East Bay. ""The welfare of people has always been the alibi of tyrants.""
Albert Camus

Make #BigPharma liable for vaccine injuries #RepealNCVIA",2011-12-11 17:39:00,691.0,1636,32869,False,2021-02-06 22:22:32,"Tanzanian President John Magufuli, who has a PhD in chemistry, questions the efficacy of an experimental… https://t.co/IvKsGChQym",,Twitter Web App,False,2021-06-02 22:22:32,2021-06-02,22:22:32,2021-06-02 22:22:32
Nancy Miller,California,"Mom, educator, #SocialJustice advocate, animal & #naturelover, stargazer. I tweet about many interests including #politics #BLM #NotMeUs #science #biodiversity",2015-07-30 08:22:33,1592.0,2591,8657,False,2021-02-06 22:22:44,"@robotopia @ashishkjha @Brown_SPH They shut it down because of 50 protesters?!? 
Lame.

We can't let these misinfor… https://t.co/clvlCwy4bW",,Twitter Web App,False,2021-06-02 22:22:44,2021-06-02,22:22:44,2021-06-02 22:22:44
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7576.0,5565,15034,False,2021-02-06 22:23:00,Anyone a sign language interpreter who can help for an hour this Thursday? We’ve put together our panel with… https://t.co/avQjDN3sGK,,Twitter for iPhone,False,2021-06-02 22:23:00,2021-06-02,22:23:00,2021-06-02 22:23:00
C.J.78,,"Buckeye lover, grandmother, proud American and Chaplain to be",2012-11-23 21:56:23,17.0,94,653,False,2021-02-06 22:24:04,Got my second vaccination @moderna_tx #CovidVaccine #Moderna https://t.co/3kspw77l8C,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-06-02 22:24:04,2021-06-02,22:24:04,2021-06-02 22:24:04
Justin Samuel Walker,"Riverside, CA and ANYWHERE!","WHOS MY MASTER/CAN PEOPLE SEE OUT OF BOTH OR LEFT EYE?? ASKING FOR TRUTH SAKE!!
https://t.co/F7gD0MuN5M
https://t.co/ISGQwfY4tR https://t.co/VyedYGzyQy",2017-09-08 16:55:34,386.0,3297,7176,False,2021-02-06 22:24:06,#COVID19/#Corona #virus IS SO DEADLY MY AUNT IS STILL ALIVE AT 75 ALSO AFTER BEING AROUND A FAMILY MEMBER WHO GOT C… https://t.co/hSe6SWvktj,"['COVID19', 'Corona', 'virus']",Twitter for Android,False,2021-06-02 22:24:06,2021-06-02,22:24:06,2021-06-02 22:24:06
Dr. Adnan Khan (Use ❤️ to beat 💔),Worldwide,"Chief Executive #SharifMedicalCity, Executive Director #SMRC, Director #TheHeartCentre | Physician PM #NawazSharif | #HealthEconomics #LSE #partofLSE | #WHO #UN",2009-02-08 21:59:03,56515.0,4084,41345,False,2021-02-06 22:24:30,"#CovidVaccine Game!
#COVID19 era ..
by @davidhorsey https://t.co/zbwEAqCMtL","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-06-02 22:24:30,2021-06-02,22:24:30,2021-06-02 22:24:30
Project Shirt,,"We sell creatively designed, radically cool graphic t-shirts that create a buzz and turn heads.",2010-06-02 17:05:13,56.0,15,1,False,2021-02-06 22:25:07,"Project Shirt is back and our first original, custom design is now available.  Our #Vaccinate #covid19 #tshirt can… https://t.co/tdz6XK0c1k","['Vaccinate', 'covid19', 'tshirt']",Twitter Web App,False,2021-06-02 22:25:07,2021-06-02,22:25:07,2021-06-02 22:25:07
