user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kimberly,"Boston, MA",Community Health Worker🔺 Metro-Boston Regional Coordinator at MA Association of Community Health Workers. 🔺 East Boston 🔺 Tweets are my own,2021-02-13 22:20:52,8.0,104.0,196.0,False,2021-02-15 02:59:16,#askmeanything  around my experience with the covid 19 vaccine!  See my previous tweet to see what symptoms I exper… https://t.co/jPaAZdVj0K,['askmeanything'],Twitter for iPhone,False,2021-02-15 02:59:16,2021-02-15,02:59:16,2021-02-15 02:59:16
Rich Sigal,"Stony Brook, NY","@StonyBrookU Student Affairs professional, Proud @RutgersU alumni, Traveler, Swimmer, Runner, Reader, Risk-Taker, Collaborator, #FarBeyond Views are mine.",2009-06-14 20:44:40,169.0,692.0,1191.0,False,2021-02-15 02:59:17,@JoeBiden Why can’t @amazon help with #COVIDVaccine?  It would be a “Prime” opportunity to vaccinate the country!,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 02:59:17,2021-02-15,02:59:17,2021-02-15 02:59:17
ZeroCOVIDNY,New York State,"People in NY following the science, asking the Governor and others to stop COVID in NYS now ZeroCOVIDNY https://t.co/HNga2EJqGE",2020-12-22 17:56:28,185.0,148.0,1986.0,False,2021-02-15 03:02:30,Get your #COVIDVaccine today NY? Well... https://t.co/jc2DKLac7O,['COVIDVaccine'],Twitter for Android,False,2021-02-15 03:02:30,2021-02-15,03:02:30,2021-02-15 03:02:30
Rana,"New York, NY",Random Chatter. #votejoe #voteblue #trumpvirus #trumpliedpeopledied #bidenharris #vote,2012-06-01 14:02:16,1212.0,2133.0,201120.0,False,2021-02-15 03:03:49,Finally got a vaccine appointment! Yay! #vaccinateny #COVIDVaccine #thanksJoe @JoeBiden https://t.co/3FS62bLotb,"['vaccinateny', 'COVIDVaccine', 'thanksJoe']",Twitter for iPhone,False,2021-02-15 03:03:49,2021-02-15,03:03:49,2021-02-15 03:03:49
John Dedie,USA,Love #Politics #JoeBiden #ChopOn and #GiantsPride,2016-03-18 17:29:17,550.0,624.0,35042.0,False,2021-02-15 03:04:00,@ltcolkep @therecount It is burning out because people are wearing mask and getting #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 03:04:00,2021-02-15,03:04:00,2021-02-15 03:04:00
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,235.0,900.0,135.0,False,2021-02-15 03:10:19,"#Mexico receives a shipment of 870,000 doses of #AstraZeneca’s #COVID19Vaccine from #India, says the government, as… https://t.co/RkOHrMRfHa","['Mexico', 'AstraZeneca', 'COVID19Vaccine', 'India']",Twitter for Android,False,2021-02-15 03:10:19,2021-02-15,03:10:19,2021-02-15 03:10:19
PotentNews.com,"Ottawa, Canada",Amir Alwani is the Founding Editor of https://t.co/rcQuY8v106 and he also makes #432Hz music: https://t.co/IYfmZPbaTv | #Gematria #Tarot #Dowsing ♏ Life Path 22,2012-09-03 05:27:09,200.0,256.0,703.0,False,2021-02-15 03:13:12,"""Parliament Hill anti-lockdown protest attracts small but vociferous crowd"" https://t.co/LRh1dZAWT8 see the picture… https://t.co/ws0WEv4JUe",,Twitter for Android,False,2021-02-15 03:13:12,2021-02-15,03:13:12,2021-02-15 03:13:12
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9806.0,1130.0,45845.0,True,2021-02-15 03:14:11,What Do Reports of People Dying After the COVID Vaccine Mean? Should You Worry? A Doctor Explains https://t.co/LNZ8TTFnh1 #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-02-15 03:14:11,2021-02-15,03:14:11,2021-02-15 03:14:11
विजय सिंह 🇮🇳,Ballia Uttar Pradesh ,"महादेव कृपा 🙏 🚩
भारतीय मौसम विभाग #Meteorology 
वंदे मातरम 🇮🇳 भारत वर्ष 🇮🇳
#India #Aryavart 
पुनः अवतरण @VIJAYSTAMBH",2020-11-18 07:29:15,1602.0,1712.0,8556.0,False,2021-02-15 03:18:06,"This is the real difference in the mindset and culture of booth the countries.
#CovidVaccine by #India 🇮🇳
Khalistan… https://t.co/7zUcwJfGKN","['CovidVaccine', 'India']",Twitter for Android,False,2021-02-15 03:18:06,2021-02-15,03:18:06,2021-02-15 03:18:06
❌Florida Patriot 🇺🇸🇮🇹 ❌,,"Christ is my Savior - Constitutional Conservative- Pro Military, Law Enforcement & 2nd Amendment. -America 1st 🇺🇸",2009-09-30 00:46:03,128.0,249.0,2889.0,False,2021-02-15 03:20:15,Summer is coming! #Fauci #COVID19 #COVIDVaccine https://t.co/Ls6pyHEiGe,"['Fauci', 'COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-15 03:20:15,2021-02-15,03:20:15,2021-02-15 03:20:15
