user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Mariyasin,"Brentwood, NY","Born on November 4, 2002. LI, NY🗽 The Guy. Singer by heart. SCCC Class of 2022. SCCC Grant Campus SGA President 2021-22. Future Journalist.",2018-08-25 07:15:50,91.0,587.0,55.0,False,2021-08-04 19:02:14,There is nothing wrong with the vaccine. Its scientifically proven safe and while breakthrough cases are possible its not highly likely and your almost guaranteed to no end up hospitalized or dead. Just get the vax and let’s get some normalcy back #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 19:02:14,2021-04-08,19:02:14,2021-04-08 19:02:14
JB,NYC,"If your Consciousness absolutely has to intrude my mind, leave a message.",2010-10-23 14:44:53,188.0,2757.0,22322.0,False,2021-08-04 19:02:21,#DeathSantis @GovRonDeSantis talk about the wrong stuff. #careerover #CovidVaccine #FloridaCovid #delta https://t.co/T7rD1AMBCO,"['DeathSantis', 'careerover', 'CovidVaccine', 'FloridaCovid', 'delta']",Twitter for iPhone,False,2021-04-08 19:02:21,2021-04-08,19:02:21,2021-04-08 19:02:21
bz,"Manchester, England",,2013-09-04 16:39:21,15.0,172.0,5001.0,False,2021-08-04 19:03:33,"@sajidjavid @BorisJohnson #CovidVaccine #COVID Stop this madness! @GBNEWS @SkyNews @BBCNews 
https://t.co/tZtQXzRsnT","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-04-08 19:03:33,2021-04-08,19:03:33,2021-04-08 19:03:33
MelissaJones,,Experienced communicators guiding leaders through the digital environment. Strategy. Public Relations. Marketing. @DBRComm,2020-01-04 17:03:22,15.0,190.0,365.0,False,2021-08-04 19:04:05,"@juliettekayyem @TheAtlantic Domestic/international travel: key to thriving U.S. and global economies. Safe and responsible travel is possible w/vaccination and (COVID testing if traveling abroad). Vaccinate for yourself, and for the person seated next to you. @Delta #Travel #CovidVaccine  @WorksiteLabs","['Travel', 'CovidVaccine']",Twitter Web App,False,2021-04-08 19:04:05,2021-04-08,19:04:05,2021-04-08 19:04:05
Ishika D,,News Editor at https://t.co/79TfYZChO7,2021-03-04 21:44:17,129.0,398.0,50.0,False,2021-08-04 19:04:56,"President Joe Biden addressed Walt Disney, #Netflix  #Google, Fox Corp,, and other private firms about requiring new vaccines for their employees.
https://t.co/70i19t9W6o
#JoeBiden #PresidentBiden #WaltDisneyWorld  #FoxBusiness #CovidVaccine #DeltaVariant #coronavirus","['Netflix', 'Google', 'JoeBiden', 'PresidentBiden', 'WaltDisneyWorld', 'FoxBusiness', 'CovidVaccine', 'DeltaVariant', 'coronavirus']",Twitter Web App,False,2021-04-08 19:04:56,2021-04-08,19:04:56,2021-04-08 19:04:56
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7191.0,405.0,464.0,False,2021-08-04 19:05:09,"You can get your #CovidVaccine at Lordship Lane Health Centre’s Pfizer walk-in vaccination clinic on Thursday 5 August between 9am - 4pm (closed for lunch at 12.30 - 1.30pm)

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/p6UcL56Ezl",['CovidVaccine'],Hootsuite Inc.,False,2021-04-08 19:05:09,2021-04-08,19:05:09,2021-04-08 19:05:09
Lara (LAIR-A),,"Dialysis patient, advanced breast cancer survivor since Feb. 19, 2010. Love people, college football, dogs & 70s & 80s music! #GoDawgs #SicEm",2014-08-07 17:37:13,212.0,115.0,137.0,False,2021-08-04 19:05:45,Apparently millions of laypeople know way more about vaccines and viruses than virologists who have studied and practiced for DECADES. Guess all that money on education was wasted when they could have just googled it.   🙄🙄 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-08 19:05:45,2021-04-08,19:05:45,2021-04-08 19:05:45
Nadene Kouk-Karasiuk🇨🇦,"Lake of the Woods, Ontario","Proud CDN,believe in human rights,peace,democracy & rule of law. Politically neutral “do what is morally right”. A supporter of mental health programs.",2013-03-29 07:18:48,128.0,207.0,9698.0,False,2021-08-04 19:05:46,Why can so few put so many of us in jeopardy? #CovidVaccine #CovidIsNotOver https://t.co/StbkjB4Ciu,"['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 19:05:46,2021-04-08,19:05:46,2021-04-08 19:05:46
Dixie Bloor Neighbourhood Centre (DBNC),"Mississauga, Ontario","Neighbours helping neighbours. We provide FREE services for newcomers, job seekers, youth, families, seniors, and our community. #MyDBNC #DixieBloorCentre #DBNC",2015-05-01 18:11:29,893.0,643.0,1436.0,False,2021-08-04 19:05:51,"#COVIDVACCINE: There are thousands of walk-in spots and appointments available now. For more information, please visit https://t.co/swx6FNPboj #MyDBNC #DixieBloorCentre #GetVaccinated #Covid19 #COVID #PeelRegion #PeelVaccine #StaySafe https://t.co/0JqcPIlCHM","['COVIDVACCINE', 'MyDBNC', 'DixieBloorCentre', 'GetVaccinated', 'Covid19', 'COVID', 'PeelRegion', 'PeelVaccine', 'StaySafe']",Hootsuite Inc.,False,2021-04-08 19:05:51,2021-04-08,19:05:51,2021-04-08 19:05:51
Andy T,,If you die today who will care this time next year ?,2016-02-10 10:54:57,102.0,17.0,4053.0,False,2021-08-04 19:06:21,"@euronewsgreen So basically they are lying, in that case what else are they lying about ? Can they be trusted at all ?
#CovidVaccine #COVIDIOTS #CovidIsNotOver","['CovidVaccine', 'COVIDIOTS', 'CovidIsNotOver']",Twitter for Android,False,2021-04-08 19:06:21,2021-04-08,19:06:21,2021-04-08 19:06:21
