user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Leibowitz,"Indian Trail, NC",Proud Assistant Principal at Union Preparatory Academy at Indian Trail,2011-05-13 10:08:53,223.0,251,1151,False,2021-02-18 23:27:46,Thank you @NC_Governor and @UnionCountyNC for prioritizing teacher and school personnel! Just signed up for my firs… https://t.co/XQMcvUHVf9,,Twitter for iPhone,False,2021-02-18 23:27:46,2021-02-18,23:27:46,2021-02-18 23:27:46
Dr Arun Rajan,"London, England","Medical Director, Responsible Officer @BupaUK | Board Member @ASPHFT | #GP | Other connections - @MildmayUK, @ImperialBiz | Views are my own | RT≠E",2014-09-27 22:25:17,34.0,87,188,False,2021-02-18 23:28:21,This is laudable. Not only supporting struggling industries and providing job opportunities but also boosting the n… https://t.co/tUpJOgg8Ak,,Twitter for iPhone,False,2021-02-18 23:28:21,2021-02-18,23:28:21,2021-02-18 23:28:21
Amit Malhotra,"Washington, D.C.",Wireless Industry Marketing Executive,2010-04-12 04:17:20,84.0,61,20,False,2021-02-18 23:28:55,".@MayorBowser It took less than 20 minutes for all 2,450 #COVIDVaccine appointments to be booked today! Older citiz… https://t.co/6czmWFXKj2",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 23:28:55,2021-02-18,23:28:55,2021-02-18 23:28:55
DrAlykhanAbdulla,Canada,"Family/Sports/Palliative/Tropical+Travel Med doctor, speaker, ally and mentor. Father of 3 amazing kids. Grateful to Tia. Candidate for OMA President-Elect.",2013-10-14 17:16:25,1725.0,3273,4594,False,2021-02-18 23:28:56,Thank you @CBCOntarioToday @NathanStall @onthebeat1 for sharing information + answering all #COVIDVaccine questions… https://t.co/E2jxnHST70,['COVIDVaccine'],Twitter Web App,False,2021-02-18 23:28:56,2021-02-18,23:28:56,2021-02-18 23:28:56
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews #thereforthevoiceless",2019-10-07 04:08:33,655.0,709,86,False,2021-02-18 23:30:00,Caritas Internationalis calls on world leaders to set aside national and political agendas that seek returns on the… https://t.co/ff5cV3Vc70,,TweetDeck,False,2021-02-18 23:30:00,2021-02-18,23:30:00,2021-02-18 23:30:00
The Institute for Business in the Global Context,"Medford, MA","at @FletcherSchool, @TuftsUniversity

Exploring the world through politics, people & the planet.",2012-07-09 20:16:11,2267.0,985,1208,False,2021-02-18 23:30:00,Digital accessibility is a significant obstacle for many people seeking important information about the… https://t.co/NLzadn2P4m,,TweetDeck,False,2021-02-18 23:30:00,2021-02-18,23:30:00,2021-02-18 23:30:00
Jackie Frost,Kansas City,"Wife to Mr. Wonderful, momma to my 3 loves, triathlete & marathoner, drag racer, coach, and encourager; but mostly I'm a warrior.",2010-03-18 15:30:57,302.0,741,7603,False,2021-02-18 23:30:12,Mr. Wonderful &amp; I received our first dose of the Moderna vaccine today.  While part of my goal in receiving the vac… https://t.co/HjX8PORzfq,,Twitter for iPhone,False,2021-02-18 23:30:12,2021-02-18,23:30:12,2021-02-18 23:30:12
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2954.0,1023,2,False,2021-02-18 23:31:10,Caritas Internationalis calls on world leaders to set aside national and political agendas that seek returns on the… https://t.co/TIZv8HxqNw,,SocialPilot.co,False,2021-02-18 23:31:10,2021-02-18,23:31:10,2021-02-18 23:31:10
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1771.0,270,65,False,2021-02-18 23:31:10,Caritas Internationalis calls on world leaders to set aside national and political agendas that seek returns on the… https://t.co/RpnwFHixaZ,,SocialPilot.co,False,2021-02-18 23:31:10,2021-02-18,23:31:10,2021-02-18 23:31:10
Elke S.,"Prescott, AZ","Unapologetic child of God, generally curious, Israel and Senegal lover, product manager, seminary grad, happily familied. https://t.co/tETI1ULrSl",2008-04-08 15:16:40,3712.0,4954,8338,False,2021-02-18 23:31:24,Don't be misled #COVIDVaccine  https://t.co/RDMhvrryuw,['COVIDVaccine'],Twitter Web App,False,2021-02-18 23:31:24,2021-02-18,23:31:24,2021-02-18 23:31:24
