user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nola,Cape Town,All I ever wanted was everything... I.g: @n_for_lola,2011-06-02 15:37:48,837.0,653,9249,False,2021-10-23 20:01:41,I’ve had every vaccine available in the last month. A booster on the same day as my flu shot (even I wasn’t sure about that) and a pneumonia one today. I’m not saying this to say anything but just to say. #Covid19UK #CovidVaccine,"['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-10-23 20:01:41,2021-10-23,20:01:41,2021-10-23 20:01:41
FloralEssence,Australia,Accountant✊🏻Patriotic Australian. Single. Happily unvaccinated. Moon child 😊I pushed Dan Andrews down the stairs.,2021-10-06 09:08:04,182.0,214,512,False,2021-10-23 20:02:43,"“ I do recommend if boosters do become available, that you do present for your booster shot when it is your turn” 💉 #7NEWS - here come the boosters! Anyone awake yet? #BoosterShots #CovidVaccine #DansLockoutFail","['7NEWS', 'BoosterShots', 'CovidVaccine', 'DansLockoutFail']",Twitter for iPhone,False,2021-10-23 20:02:43,2021-10-23,20:02:43,2021-10-23 20:02:43
Khurram Aziz,"Amsterdam, The Netherlands","British Asian expat blues & jazz musician, Targetted Individual.
He,him,👑H.I.M.🕉️🧞♂️
              ⚔️🛡️♀️👼⚧️
I AM the Light💗@I AMsterdam🐑✝️🌅..stopeg.com",2021-06-12 07:48:13,134.0,1640,5344,False,2021-10-23 20:02:49,"#CovidVaccine 
#COVID19 #FREEMASONS #UGLE_UGLY🔗🔨
🏛️🔻🥊👽🤖💩😈
50 WAYS TO LEAVE YOUR MOTHER..🤘🤩🎩🇬🇧⌛
MAKE IT GO VIRAL!!!
https://t.co/Xlp7xWj4AL","['CovidVaccine', 'COVID19', 'FREEMASONS', 'UGLE_UGLY']",Twitter for Android,False,2021-10-23 20:02:49,2021-10-23,20:02:49,2021-10-23 20:02:49
Faith,,,2018-01-24 10:27:45,45.0,118,14964,False,2021-10-23 20:04:33,Covid completely killed EVERY other virus and disease on this planet. Now that is a pandemic! #covid #CovidVaccine #coronavirus,"['covid', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-10-23 20:04:33,2021-10-23,20:04:33,2021-10-23 20:04:33
Dr. Keisha Bahr,"Corpus Christi, TX",Asst Professor @IslandCampus #TAMUCC | Marine Ecologist | #climatechange #coralreefecology #SciComm| #NewPI #Firstgen | She/her | dog mom @thebahrlab,2015-05-12 19:04:09,1302.0,891,4621,False,2021-10-23 20:06:20,Covid booster shots and flu vaccine! Thanks science! #BoosterShots #CovidVaccine #GetVaccinated @DrElasmo https://t.co/nizFEjU0WB,"['BoosterShots', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-10-23 20:06:20,2021-10-23,20:06:20,2021-10-23 20:06:20
EPIDATUM,,"Essential developments, informed discussion, and data, without the ideology and infotainment.",2020-04-07 04:12:30,327.0,0,92,False,2021-10-23 20:09:28,"#Valneva Reports Positive Phase 3 Results for Inactivated, Adjuvanted #CovidVaccine Candidate VLA2001. Neutralizing antibody seroconversion rate is above 95%. 
https://t.co/pMEgmsZMfN","['Valneva', 'CovidVaccine']",Twitter Web App,False,2021-10-23 20:09:28,2021-10-23,20:09:28,2021-10-23 20:09:28
🇺🇸 Progressive Patriot 🇺🇸,"Philadelphia, PA","Husband, Father, OEF & OIF Veteran, Methodist Lay Leader, Temple U. Alumnus, Musician, Progressive, Gun Owner, and Living Donor.",2009-02-12 22:48:04,277.0,297,6900,False,2021-10-23 20:15:29,I hope this case from @sorryantivaxxer convince #unvaccinated and #antivaxxers to get the #CovidVaccine. You matter to God and you matter to many of us. @markos @POTUS https://t.co/SZYvPJRWsb,"['unvaccinated', 'antivaxxers', 'CovidVaccine']",Twitter for iPhone,False,2021-10-23 20:15:29,2021-10-23,20:15:29,2021-10-23 20:15:29
CS RENO 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,A better Place      ,If loving & supporting my country pisses you off then you can F•ck Off 😘🇺🇸 #45,2012-08-24 00:29:33,5010.0,5527,59069,False,2021-10-23 20:17:21,"Biden wants to restore the soul &amp; decency of our country &amp; rebuild our economy by forcing companies w/#VaccineMandates THAT GET DOCTORS, RNs, POLICE &amp; FIREFIGHTERS and PILOTS etc FIRED FROM THEIR JOBS if they DON’T get the experimental #CovidVaccine https://t.co/6DXMVAg5p2","['VaccineMandates', 'CovidVaccine']",Twitter for iPhone,False,2021-10-23 20:17:21,2021-10-23,20:17:21,2021-10-23 20:17:21
John Connolly,"Philadelphia & Washington, DC","DC policy guy. Alum: @RepMGS, @RepAnnaEshoo, @RepKClark, @CongBoyle, & @WildForCongress. CUA grad. Uncle. Swimmer. Dogs. Theatre. Views are my own. 🏳️‍🌈",2011-07-03 03:11:50,611.0,1905,51990,False,2021-10-23 20:21:50,"Scheduled my COVID booster today! It was super easy and there are lots of appointments available at Walgreens in DC…especially for all of my J+J fam if you’re looking to get Moderna! 

#GetVaccinated #CovidVaccine #BoosterShots","['GetVaccinated', 'CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-10-23 20:21:50,2021-10-23,20:21:50,2021-10-23 20:21:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-23 20:24:28,It was never about protecting your health #COVID19 #CovidVaccine #VaccinePassport #jasonshurka  (@Rawr201) https://t.co/bwnphi8uR2,"['COVID19', 'CovidVaccine', 'VaccinePassport', 'jasonshurka']",Revive Social App,False,2021-10-23 20:24:28,2021-10-23,20:24:28,2021-10-23 20:24:28
