user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Supero,In your mind,"I stand for Truth. I tweet about Christianity, Conservatism, Fitness, and Self Improvement.",2013-12-22 15:33:01,423.0,1136.0,396.0,False,2021-05-25 15:11:26,"Serious question.
When the world discovers that #China manufactured the virus that has destroyed so so much, what is going to be done about it?

#ChinaLiedPeopleDied 
#COVID19 
#CovidVaccine","['China', 'ChinaLiedPeopleDied', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-25 15:11:26,2021-05-25,15:11:26,2021-05-25 15:11:26
Rajiv Mishra,online,"Rajiv ke tweet ka pitara citizens of earth , enjoy , learn , unlearn & love nature & humanity. RT are not endorsement (until being paid) 😎 pun intended",2009-01-06 12:50:11,366.0,133.0,38046.0,False,2021-05-25 15:11:30,@SakuraSomeiYos2 @arkmedic @Drs4CovidEthics @DailyExposeNews What is @WHO doing than #vaccine #CovidVaccine and the respective governments and scientist community.,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 15:11:30,2021-05-25,15:11:30,2021-05-25 15:11:30
Galatta Media,"Chennai, India","Serving up authentic, fresh & #Galatta news about Movies, Celebrities, social happenings & lots more. Website link - https://t.co/7vy92zJErV For Queries Contact 7338992111",2009-05-27 14:46:57,224894.0,1358.0,5505.0,True,2021-05-25 15:11:52,"""இந்த VIDEO பாருங்க... ஒரு CLARITY கிடைக்கும்..."" -Aishwarya Rajesh Deep Discussion With Dr.Vijaya

Watch it here - https://t.co/v8kTEWExPZ

@aishu_dil #CovidVaccine #coronavirus #vaccineupdate https://t.co/9I8GwOPmm2","['CovidVaccine', 'coronavirus', 'vaccineupdate']",Twitter Web App,False,2021-05-25 15:11:52,2021-05-25,15:11:52,2021-05-25 15:11:52
NEJM Catalyst,"Waltham, MA",Practical innovations in health care delivery.,2015-10-15 17:39:56,13507.0,475.0,5815.0,False,2021-05-25 15:13:00,"In addition to their own independent efforts, many health care payers are collaborating through the Vaccine Community Connectors initiative to facilitate immunization against Covid-19: https://t.co/7v6D34QUMM #CovidVaccine via @WillShrank @Humana &amp; Steve Miller @Cigna",['CovidVaccine'],Twitter for Advertisers,False,2021-05-25 15:13:00,2021-05-25,15:13:00,2021-05-25 15:13:00
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,537.0,38.0,72.0,False,2021-05-25 15:13:14,Bharat Biotech expects WHO approval for Covaxin by July-Sep #WHO #Covidvaccine #BharathBiotech https://t.co/yY0xBDaVoI,"['WHO', 'Covidvaccine', 'BharathBiotech']",Hocalwire Social Share,False,2021-05-25 15:13:14,2021-05-25,15:13:14,2021-05-25 15:13:14
Baaghitv باغی ٹی وی,Pakistan,"A digital web news network of Pakistan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,44818.0,4.0,1428.0,True,2021-05-25 15:13:23,"Protest outside expo center Lahore over the unavailability of COVID-19 vaccine

https://t.co/W6rNuRAXJQ

@OfficialNcoc @GovtofPunjabPK @GovtofPakistan #AstraZeneca #Moderna #Pfizer #JohnsonAndJohnson #CovidVaccine #COVID19","['AstraZeneca', 'Moderna', 'Pfizer', 'JohnsonAndJohnson', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-25 15:13:23,2021-05-25,15:13:23,2021-05-25 15:13:23
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5093.0,742.0,1458.0,True,2021-05-25 15:14:00,"If you're 32 or over, the time is now to book in for your #Covidvaccine.

Simply visit https://t.co/Rzmm2SaTbR and fill in your details.

We know it's been a long time coming so please book in as soon as you're able and thank you for helping us get back to normality sooner 💙 https://t.co/opfttz1bp5",['Covidvaccine'],Twitter Media Studio,False,2021-05-25 15:14:00,2021-05-25,15:14:00,2021-05-25 15:14:00
Slick Reynolds,Raider Nation,"I follow back Stand-Up Comics and Raider Nation.

Raiders / A's

* FULLY VACCINATED",2016-10-15 15:13:36,437.0,406.0,15321.0,False,2021-05-25 15:14:32,"Fully Vaccinated now with a premium blend of Pfizer. 
#CovidVaccine https://t.co/msvgLESJl4",['CovidVaccine'],Twitter for Android,False,2021-05-25 15:14:32,2021-05-25,15:14:32,2021-05-25 15:14:32
Sandra Repar BLM,,"Dyed-in-the-wool optimist, bookworm, curious about everything...sometimes poetical. Even know how to muck an ore car...happily misspent youth!",2020-03-18 15:39:42,421.0,226.0,126558.0,False,2021-05-25 15:14:54,"https://t.co/KXCl6h8ZAY

#TakeYourShot because catching #Covid19 doesn't make you immune to the variants. #CovidVaccine https://t.co/sIYmhJYfDc","['TakeYourShot', 'Covid19', 'CovidVaccine']",Twitter for Android,False,2021-05-25 15:14:54,2021-05-25,15:14:54,2021-05-25 15:14:54
Kelli Burris,"north olmsted,ohio/USA",#Writer  #Calligrapher  #TheHauntingofDonanCastle https://t.co/SFf3dRXPWs,2012-07-02 00:10:28,1203.0,1689.0,16327.0,False,2021-05-25 15:14:54,Just got shot #2 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-25 15:14:54,2021-05-25,15:14:54,2021-05-25 15:14:54
