user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leah Sophia & Roxy Kitteh ☀️ around town🏙️,Los Angeles🌞  California ⛱usa,"living #baptized💦 imagining the #NewCreation🌱🌻 #BidenHarris 💙💙 Roxy: #HamClub #TorbieTroop🐾🐾
 https://t.co/MHWdzVJPgP🌵💐",2009-06-19 16:26:10,1715.0,2288,43693,False,2021-07-29 22:46:16,"@Mischa3189 No. What @tomdwyer744 said. California started a #CovidVaccine  lottery incentive. First winner I know of said she'd have gotten it, anyway. I was a late (Moderna 2 mid June) bc I ended up needing to wait for walk-ins. So please, state &amp; feds, gimme that direct deposit 💲💲💲",['CovidVaccine'],Twitter Web App,False,2021-07-29 22:46:16,2021-07-29,22:46:16,2021-07-29 22:46:16
OERN,,Believer of Nothing | Questioner of Everything,2021-04-21 21:46:50,12.0,0,0,False,2021-07-29 22:46:31,"#CovidVaccine doesn’t stop Covid. You still spread it. Especially while vaccinated. No point to the mandates

https://t.co/JyIbvuCzDk",['CovidVaccine'],Twitter for iPhone,False,2021-07-29 22:46:31,2021-07-29,22:46:31,2021-07-29 22:46:31
Frustrated,,"What happened to America? Freedom is not free!! 🇺🇸 God hear us, forgive us, and heal our land!! Matthew 5:11; John 3:16-21 🙏 #AllLivesMatter #MyBodyMyChoice",2020-08-14 20:24:10,61.0,590,2348,False,2021-07-29 22:47:34,"This will not motivate others to get the #CovidVaccine and why do this to the kiddos?? They’re not doing this for the migrants crossing the US/Mexico border?? They’re being released into society #covid positive. 😡

#IMPEACHBIDENHARRIS https://t.co/Un5W1FFzEK","['CovidVaccine', 'covid', 'IMPEACHBIDENHARRIS']",Twitter for iPhone,False,2021-07-29 22:47:34,2021-07-29,22:47:34,2021-07-29 22:47:34
Christine G. 😷 #wearamask,Inland Northwest,"Internal Medicine Doc, Runner/Marathoner/ Half Marathoner, niche for travel",2009-03-11 15:04:49,875.0,910,4202,False,2021-07-29 22:47:40,A #covid plea from a doc #CovidIsNotOver #medtwitter #COVID19 #CovidVaccine #GetVaccinated #MaskUp 💉 https://t.co/NAgBMjp96V,"['covid', 'CovidIsNotOver', 'medtwitter', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'MaskUp']",Twitter for iPhone,False,2021-07-29 22:47:40,2021-07-29,22:47:40,2021-07-29 22:47:40
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 22:48:03,"walk in vaccinations taking place at the Thurrock Health Centre in Grays on Saturday 31 July for Pfizer  and AstraZeneca vaccines so we can protect even more people. Find out more here: 

@thurrockcouncil #CovidVaccine #Thurrock  (@ThurrockCCG) https://t.co/WMV3keqw30","['CovidVaccine', 'Thurrock']",Revive Social App,False,2021-07-29 22:48:03,2021-07-29,22:48:03,2021-07-29 22:48:03
"Sue Speake, LMFT","California, USA","Licensed Marriage and Family Therapist — Founder of MicroSteps® Therapy — Provider of #OnlineTherapy.

Sunny, my mischievous cat, often sneaks in her tweets.",2010-01-23 22:57:28,547.0,67,10016,False,2021-07-29 22:48:08,"@VP Scientist gave us
-heart transplants
-home pregnancy test
-bionic prosthetics
-cardiac defibrillators
-molecular breast imaging
-CT Scanner and MRI
-artificial heart
-antibiotics
#CovidVaccines 

I can't explain them. But I trust them.  #CovidVaccine.","['CovidVaccines', 'CovidVaccine']",Twitter Web App,False,2021-07-29 22:48:08,2021-07-29,22:48:08,2021-07-29 22:48:08
Ali Van Zee,Bear/Lion/Wolf dens. ,#HospiceRN #Sept11 #WTCResponder End the #WarOnWildlife Hon Assoc Producer #GodsInShackles Prez #BEARLeague Board #ClimateChange #BLM #AnimalWelfare,2010-07-03 05:51:24,6991.0,4910,285320,False,2021-07-29 22:48:34,"All these #AntiVaxxer #RNs just blow my mind when they say the #CovidVaccine hasn’t been tested … for Pete’s sake,  #rNA #vaccines have been in development and testing for over a decade. THAT’s why @moderna_tx et al we’re ready when #Covid hit! @LesterHoltNBC @NBCNightlyNews","['AntiVaxxer', 'RNs', 'CovidVaccine', 'rNA', 'vaccines', 'Covid']",Twitter for iPhone,False,2021-07-29 22:48:34,2021-07-29,22:48:34,2021-07-29 22:48:34
Good Pickle Jokes ♋️,PhilaDILLphia,As a CDC classified essential business I have been providing touch-less delivery for over 1 year! Friend of @dancrenshawtx and banner thanks to @joshuarush,2018-06-19 00:13:13,538.0,478,5106,False,2021-07-29 22:48:42,You think if we mention it enough then @POTUS would do a #TikTok dance about the #CovidVaccine?,"['TikTok', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 22:48:42,2021-07-29,22:48:42,2021-07-29 22:48:42
Partition...down with that sort of thing 🇮🇪,Donegal,,2021-04-16 22:29:59,122.0,370,694,False,2021-07-29 22:48:52,"But yeah, no worse than 'a flu'. #vaccination #CovidVaccine #GetVaccinated https://t.co/9Tlic3pfXC","['vaccination', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-29 22:48:52,2021-07-29,22:48:52,2021-07-29 22:48:52
Kirstie Gregory,,"nurse, animal lover, proud liberal, world traveler, lazy ass. F Trump!!!",2012-10-17 01:51:18,28.0,246,955,False,2021-07-29 22:49:02,These 4 nurses are dumb asses and shouldn't be able to practice nursing.  Coming from a nurse with 12 years experience. #covid #CovidIsNotOver #CovidVaccine #nbcnews #idiocracy  @NBCNightlyNews,"['covid', 'CovidIsNotOver', 'CovidVaccine', 'nbcnews', 'idiocracy']",Twitter Web App,False,2021-07-29 22:49:02,2021-07-29,22:49:02,2021-07-29 22:49:02
