user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa-ann Gershwin,,,2013-03-10 22:18:28,646.0,191,186,False,2021-07-28 01:18:23,"If you’re still in the fence about #vaccination, listen to someone in the trenches. This is our moment to be on the good side of history, or not. #CovidVaccine #StepUp https://t.co/S56ydcgx6H","['vaccination', 'CovidVaccine', 'StepUp']",Twitter for iPhone,False,2021-07-28 01:18:23,2021-07-28,01:18:23,2021-07-28 01:18:23
Dee,"Sydney, New South Wales","Marketing Professional,Women Advocate,Fashion Freak,Fearless,Ambitious,Health First,Dog Lover,Travel Addict",2016-08-04 17:11:51,541.0,351,2016,False,2021-07-28 01:18:46,"Do the right thing and we won’t be in the lockdown - stay at home 🏡 

#SydneyLockdown #nswlockdown #Gladys #COVID19 #covidnsw #CovidVaccine","['SydneyLockdown', 'nswlockdown', 'Gladys', 'COVID19', 'covidnsw', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 01:18:46,2021-07-28,01:18:46,2021-07-28 01:18:46
Deborah Shelton 🌊,Social distancing ,"Bibliophile, gym junkie, Mom, dog person, Oklahoma football fan. 🌊 🇺🇸🌈📚💪🏼🐶🥞#GunControlNow",2010-09-13 05:36:59,313.0,741,17513,False,2021-07-28 01:19:00,@BenWinslow @UtahDepOfHealth Sure. We have seen how well the honor system works with the anti-vax crowd. #utahpol #CovidVaccine #VAXXED,"['utahpol', 'CovidVaccine', 'VAXXED']",Twitter for iPhone,False,2021-07-28 01:19:00,2021-07-28,01:19:00,2021-07-28 01:19:00
Dee,"Sydney, New South Wales","Marketing Professional,Women Advocate,Fashion Freak,Fearless,Ambitious,Health First,Dog Lover,Travel Addict",2016-08-04 17:11:51,541.0,351,2016,False,2021-07-28 01:21:24,"177 new cases in the last 24 hours.
All areas in existing Greater Sydney lockdown to continue in lockdown for another 4 weeks to August 28. #COVID19nsw #covidnsw #nswlockdown #nswlockdown #CovidVaccine #gladys","['COVID19nsw', 'covidnsw', 'nswlockdown', 'nswlockdown', 'CovidVaccine', 'gladys']",Twitter for iPhone,False,2021-07-28 01:21:24,2021-07-28,01:21:24,2021-07-28 01:21:24
Youre Being Lied To,USA ,"#Coronavirus isn’t just about #Covid19 - it’s about control. Gloves, Masks, #SocialDistancing.. all BS! And SCIENCE says so! Lock up all tyrannical politicians!",2019-09-30 22:32:58,71.0,6,30,False,2021-07-28 01:26:04,It’s all bullshit folks… haven’t you learned by now? #CDC #DeltaVariant #Covid_19 #CovidVaccine #YoureBeingLiedTo https://t.co/DsxiQRfpyB,"['CDC', 'DeltaVariant', 'Covid_19', 'CovidVaccine', 'YoureBeingLiedTo']",Twitter for iPad,False,2021-07-28 01:26:04,2021-07-28,01:26:04,2021-07-28 01:26:04
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-28 01:26:15,"History repeats.

#Fauci #Bioethics #AIDS #Covid_19 #clinicaltrials #CovidVaccine #children https://t.co/fRDSh7Obm1","['Fauci', 'Bioethics', 'AIDS', 'Covid_19', 'clinicaltrials', 'CovidVaccine', 'children']",Twitter Web App,False,2021-07-28 01:26:15,2021-07-28,01:26:15,2021-07-28 01:26:15
SN*W,Republic of Korea,"multi-lingual, artist, singer/songwriter. Living in South Korea 🇰🇷",2016-08-16 02:01:36,26.0,99,3984,False,2021-07-28 01:28:17,Finally got my first dose of the vaccine #vaccine #CovidVaccine https://t.co/QrEjrYfuDV,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-28 01:28:17,2021-07-28,01:28:17,2021-07-28 01:28:17
"Clifton Ewbank, MD","Oakland, CA",Chief Resident @UCSF_EastBay #climatehealth #globalsurgery #dad #dogs #Blacklivesmatter he/him/his. Aspiring trauma surgeon seeking work-life balance...,2009-03-15 19:22:15,1037.0,2027,1842,False,2021-07-28 01:28:48,"People are dying for lack of access to vaccine around the world. If you can get it, get it. It’s not controversial or complicated. #CovidVaccine https://t.co/ArzOnbTpXR",['CovidVaccine'],Twitter for iPhone,False,2021-07-28 01:28:48,2021-07-28,01:28:48,2021-07-28 01:28:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 01:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 28/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:80, Dose2:44
#COVAXIN - Dose1:67, Dose2:71","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-28 01:30:03,2021-07-28,01:30:03,2021-07-28 01:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-28 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 28/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:426, Dose2:258
#COVAXIN - Dose1:373, Dose2:251
#SPUTNIKV - Dose1:248, Dose2:95","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-28 01:30:14,2021-07-28,01:30:14,2021-07-28 01:30:14
