user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ana Banko,"Belgrade, Republic of Serbia","Virologist, MD, Prof., Principal Investigator of ROLERS scientific project, enthusiasist in resolving the enigmatic role of viruses in cancer and autoimmunity",2020-03-03 14:20:14,2887.0,98,2299,False,2021-01-12 14:52:42,"Vakcinisana 💫

Big day, Vaccine Day

#vaccine #CovidVaccine https://t.co/riObr0O2sL","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 14:52:42,2021-12-01,14:52:42,2021-12-01 14:52:42
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461668.0,247,4440,True,2021-01-12 14:52:43,Rajasthan Health Minister Dr Raghu Sharma talks about elaborate arrangements put in place by the state for… https://t.co/1fEhwjDUul,,Twitter Media Studio - LiveCut,False,2021-12-01 14:52:43,2021-12-01,14:52:43,2021-12-01 14:52:43
ALTSEAN-Burma,,"A network of ASEAN organizations & individuals working to support human rights & democracy in Burma/Myanmar.
Join our mailing list: https://t.co/9iGIYVCpyG",2009-04-02 13:31:59,31903.0,342,283,True,2021-01-12 14:52:44,#AstraZeneca #CovidVaccine is around $3usd/dose. For the price of 2x new transport planes #Burma #government could… https://t.co/1NULgQrESr,"['AstraZeneca', 'CovidVaccine', 'Burma', 'government']",Twitter for Android,False,2021-12-01 14:52:44,2021-12-01,14:52:44,2021-12-01 14:52:44
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-12 14:52:45,"😡😡😡
It is absolutely DISGUSTING how people are being lied to &amp; deceived about the #COVIDVaccination.

They are NOT… https://t.co/yuvGx8jrfM",['COVIDVaccination'],Twitter Web App,False,2021-12-01 14:52:45,2021-12-01,14:52:45,2021-12-01 14:52:45
Dave Johnson,"Texas, USA","Accountant by trade but spend lots of time cooking, gardening (pulling weeds really), hanging with friends and my whippets.",2020-04-06 04:56:47,10.0,71,969,False,2021-01-12 14:52:47,"@TexasTribune 877,000 might be the # that might get vaccinated. 2 doses/vial. The number of people vaccinated is lo… https://t.co/wgOBMpZ7bR",,Twitter for Android,False,2021-12-01 14:52:47,2021-12-01,14:52:47,2021-12-01 14:52:47
"Kersha Pennicott, MD, IBCLC","Miami, FL","Board Certified Pediatrician,  Fellowship trained Pediatric Hospitalist and Lactation Consultant. Tweets are my own and 🚫medical advice🇺🇸🇯🇲 #WeNEEDJUSTICE",2019-10-11 21:35:28,443.0,904,9302,False,2021-01-12 14:53:26,"So happy I was able to get my 1st Pfizer vaccine over the weekend. No pain during injection, some fatigue for 24 ho… https://t.co/lOYNUd8NQ9",,Twitter for iPhone,False,2021-12-01 14:53:26,2021-12-01,14:53:26,2021-12-01 14:53:26
Lokendra Nath 🌐,"Assam, India","Secretary, Kissan Morcha Koliabor Org. dist.

A Proud Assamese Hindu Nationalist.

I love my India 🇮🇳 🇮🇳 🇮🇳",2017-07-11 12:35:28,2891.0,1193,132815,False,2021-01-12 14:53:34,"First consignment of Covishield reaches Guwahati.
Thankyou @narendramodi ji.

#Covishield 
#CovidVaccine https://t.co/WH3ph1tbPo","['Covishield', 'CovidVaccine']",Twitter for Android,False,2021-12-01 14:53:34,2021-12-01,14:53:34,2021-12-01 14:53:34
Dr. Tanmay Motiwala,,"Surgeon.
Currently working as senior trainee resident in Pediatric Surgery, AIIMS Jodhpur, India. 
Warren Buffet follower in investing.",2014-12-20 18:28:36,255.0,87,577,False,2021-01-12 14:54:12,This is how shameful journalism looks. like #CovidVaccine #COVIDVaccination #Covishield #vaccine #SerumInstitute Su… https://t.co/7drHCiOAJn,"['CovidVaccine', 'COVIDVaccination', 'Covishield', 'vaccine', 'SerumInstitute']",Twitter for Android,False,2021-12-01 14:54:12,2021-12-01,14:54:12,2021-12-01 14:54:12
MHHC_Inc,Bronx New York,"For over 30 years, Morris Heights Health Center has provided quality, affordable, and accessible healthcare for all.",2011-04-01 20:13:52,538.0,502,803,False,2021-01-12 14:54:34,or email us at COVIDVaccination@mhhc.org. #COVIDVACCINE #WeAreMorrisHeights #Vaccine,"['COVIDVACCINE', 'WeAreMorrisHeights', 'Vaccine']",Twitter for iPhone,False,2021-12-01 14:54:34,2021-12-01,14:54:34,2021-12-01 14:54:34
Sandra Andrews,,"Avid music lover (all genres), fashion diva and a social butterfly who enjoys summer evenings.",2016-07-05 18:43:40,44.0,299,5520,False,2021-01-12 14:54:34,@antanddec @itvtakeaway You guys are so missed!! #coronavirus 😡 #CovidVaccine 😀,"['coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-12-01 14:54:34,2021-12-01,14:54:34,2021-12-01 14:54:34
