user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 04:25:04,"#VAERS 59y#Pfizer #CovidVaccine
new #Diabetes

“my blood sugar spiked. had just had blood work done prior to first dose no sign of diabetes 2 days after 2nd shot … fatigue headache and urine increase went to doctor today i have type 2 diabetes.” https://t.co/Ba7ySkIXp0","['VAERS', 'CovidVaccine', 'Diabetes']",Revive Social App,False,2021-10-27 04:25:04,2021-10-27,04:25:04,2021-10-27 04:25:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 04:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 27/10 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:228, Dose2:800
#COVAXIN - Dose1:799, Dose2:799
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-27 04:30:05,2021-10-27,04:30:05,2021-10-27 04:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/10 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1020, Dose2:664
#COVAXIN - Dose1:633, Dose2:624
#SPUTNIKV - Dose1:138, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-27 04:30:15,2021-10-27,04:30:15,2021-10-27 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 27/10 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:2527, Dose2:1397
#COVAXIN - Dose1:1196, Dose2:1387
PAID Slots 
#COVISHIELD - Dose1:9086, Dose2:5277
#COVAXIN - Dose1:5139, Dose2:5135
#SPUTNIKV - Dose1:467, Dose2:212","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-27 04:30:26,2021-10-27,04:30:26,2021-10-27 04:30:26
TradeMark,South Africa,SAP  Consultant |CIPS Study Centre Manager  |AWS Cloud Consultant | Solution Provider | IT Consultant | Project Director. abiola.oliyide@erpsm.co.za,2019-11-19 06:56:09,202.0,258,2951,False,2021-10-27 04:32:44,Covid is now on holiday in South Africa till after Local government elections. Good morning all #CovidVaccine #covid19SA,"['CovidVaccine', 'covid19SA']",Twitter for Android,False,2021-10-27 04:32:44,2021-10-27,04:32:44,2021-10-27 04:32:44
delete this platform,,,2011-11-19 21:09:33,210.0,9,55,False,2021-10-27 04:41:48,Can we all agree that vaccines don’t protect others so please stop saying that. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-27 04:41:48,2021-10-27,04:41:48,2021-10-27 04:41:48
ɪᴍᴍɪ,"South Australia, Australia",20 | cheerleader | nursing student 🤍,2020-05-14 07:03:22,184.0,263,7499,False,2021-10-27 04:44:09,fully vaccinated 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-27 04:44:09,2021-10-27,04:44:09,2021-10-27 04:44:09
Captain Teag,"Queens, NY","im the fan your scifi franchise warned you about! #EFAP fan, objective pop culture reviewer with lefty opinions  https://t.co/c2NbNN9z5A",2020-05-27 18:00:16,225.0,635,5639,False,2021-10-27 04:47:30,if you lack the judgement to get vaxxed you lack the judgement to be #NYP#PBA is wrong &amp; looks bad. if they dont want #Covidvaccine why do they want vests? guns? agree not to take drugs? Its a bs argument and theyre BAD gurdians #CovidIsReal,"['Covidvaccine', 'CovidIsReal']",TweetDeck,False,2021-10-27 04:47:30,2021-10-27,04:47:30,2021-10-27 04:47:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 04:48:40,"#VAERS 35y#Pfizer #CovidVaccine new #Diabetes

“2-3 days after shot I became so thirsty drinking up to 2-3 gallons of water a day! My vision has now became blurry … urinate 10 times a night. … Now diabetic after the shot my life has changed!!!” https://t.co/FJNmvr4EZ0","['VAERS', 'CovidVaccine', 'Diabetes']",Revive Social App,False,2021-10-27 04:48:40,2021-10-27,04:48:40,2021-10-27 04:48:40
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,848.0,2023,13930,False,2021-10-27 04:50:12,"Meet LO. She just turned 3. I have no idea when she will be able to get the #CovidVaccine, even though b/c of her health issues she is probably the most at-risk of all of us. I watched the VBPAC mtg w/great interest. I was dismayed by some of the risk/benefit talk 1/? https://t.co/n5hXuS9xff",['CovidVaccine'],Twitter for Android,False,2021-10-27 04:50:12,2021-10-27,04:50:12,2021-10-27 04:50:12
