user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Monty Floyd ✞ 🇺🇸,"Brooksville, FL","Candidate for Hernando Cty Schools 5th Dist., Christian, Husband, Father, and Farmer. Proud Patriot fighting for better schools & a future for our children.",2021-07-05 14:44:26,2958.0,194,974,False,2021-10-21 12:58:20,"True Story… if ppl actually had access to the #VAERS data, they would be getting the shots

#CovidVaccine #EnoughIsEnough #Moderna https://t.co/BnkT7dKpbR","['VAERS', 'CovidVaccine', 'EnoughIsEnough', 'Moderna']",Twitter for iPhone,False,2021-10-21 12:58:20,2021-10-21,12:58:20,2021-10-21 12:58:20
Mugdha Sachdeva,New Delhi,,2018-12-30 08:42:30,15.0,31,193,False,2021-10-21 12:58:22,"India has administered  over a billion COVID-19 vaccines
#Covid_19 
#CovidVaccine 
#century","['Covid_19', 'CovidVaccine', 'century']",Twitter for Android,False,2021-10-21 12:58:22,2021-10-21,12:58:22,2021-10-21 12:58:22
Derbyshire BEVS Badger Vaccination Project.,Derbyshire,"DERBYSHIRE leading the way, with a cost effective, humane BADGER vaccination project. vaccinating to STOP badgers catching cattle TB.! INJECT TO PROTECT.",2018-02-27 14:59:04,5369.0,5064,22633,False,2021-10-21 12:58:35,"Day 947 #COVID19 #CovidVaccine #thursdayvibes #StandIpForBadgers "" Bumble was successfully vaccinated this am,He got a PINK patch for his trouble, in honour of #StandUpForCancer week.! @DerbyshireBEVS @bertie_lakeland @LumpyandFriends @HighPeakBadgers @SMBG21_ INJECTED/PROTECTED https://t.co/b8akt9Bwlk","['COVID19', 'CovidVaccine', 'thursdayvibes', 'StandIpForBadgers', 'StandUpForCancer']",Twitter for Android,False,2021-10-21 12:58:35,2021-10-21,12:58:35,2021-10-21 12:58:35
💐Aceysmommy🌺,Stars Hollow,#Resistance #CountryOverParty #ISupportTheConstitution,2009-03-14 02:28:19,508.0,775,163444,False,2021-10-21 12:58:42,"@ABC @CBSNews @NBCNews
 @MSNBC @CNN  @maddow @TheView
Medical professionals have been fighting misinformation about #Covid_19 #CovidVaccine for over a year &amp; @tiktok not only suppresses those videos, they promote misinformation creators. #tiktok 
 https://t.co/EIDcPxqwOj","['Covid_19', 'CovidVaccine', 'tiktok']",Twitter for Android,False,2021-10-21 12:58:42,2021-10-21,12:58:42,2021-10-21 12:58:42
alok kumar,"Durgapur, India","Love me or hate me, you'll never get another chance.😎",2014-09-13 15:22:33,1.0,13,1,False,2021-10-21 12:58:59,"#congatulation India on 100cr+ vaccination
#myfirstTweet
#Covid_19 
#CovidVaccine https://t.co/IwUSrJy1Bt","['congatulation', 'myfirstTweet', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 12:58:59,2021-10-21,12:58:59,2021-10-21 12:58:59
Melanie,Sydney,,2012-06-29 12:51:16,1201.0,1986,37074,False,2021-10-21 12:59:25,Basically it’d be just about all over now if not for the anti vaxxers &amp; the “vaccine hesitant”. So much silliness these last 2 years #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 12:59:25,2021-10-21,12:59:25,2021-10-21 12:59:25
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16220328.0,14,0,True,2021-10-21 12:59:29,Health Minister launches song to celebrate 1 billion #CovidVaccine doses https://t.co/IZmKKFD5aA,['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-10-21 12:59:29,2021-10-21,12:59:29,2021-10-21 12:59:29
"Jeff Ratliff, MD","Philadelphia, PA",Residency Director @tjuhneurology @TJUHospital. Med Educator. Grad of @uvaneurology. Deputy Editor: Neurology Podcast @greenjournal #meded,2016-04-20 16:12:32,1428.0,1837,4440,False,2021-10-21 12:59:41,Any of the good #MedTwitter crew able to point me towards data regarding heterologous vs homologous #COVIDVaccine booster? Got Pfizer in Jan but not yet boosted. Wondering if it’s advantageous to mix &amp; match for Round 3….,"['MedTwitter', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-21 12:59:41,2021-10-21,12:59:41,2021-10-21 12:59:41
Lewis Kappes,"Indianapolis, IN","Serving businesses & individuals throughout the 🌎 with attorneys who have outstanding credentials, depth, & experience in a wide range of focused practice areas",2018-04-10 15:24:25,83.0,130,121,False,2021-10-21 12:59:52,"Biden administration will rescind COVID-19 regional travel bans and instead require proof of vaccination effective on November 8, 2021. Read more at https://t.co/jHnIYBWIhL

#CovidVaccine #travel https://t.co/MXKS82tPxs","['CovidVaccine', 'travel']",Twitter Web App,False,2021-10-21 12:59:52,2021-10-21,12:59:52,2021-10-21 12:59:52
Kiri Atri,,"Work for @refugees, passionate about helping refugees, travel enthusiasts and a book lover. views are my own and RT are not endorsements. personal account",2013-10-14 16:27:44,294.0,758,4413,False,2021-10-21 13:00:00,Remarkable achievement by India of administering ONE Billion doses of COVID-19 vaccines today! Congratulations and proud moment #OneBillionDoses #100CroreVaccination #CovidVaccine https://t.co/dLT01Xr1IK,"['OneBillionDoses', '100CroreVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 13:00:00,2021-10-21,13:00:00,2021-10-21 13:00:00
