user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UNU-WIDER,"Helsinki, Finland",Providing economic analysis and policy advice to promote sustainable and equitable development for all. #UNGOALS,2011-01-20 13:07:32,65723.0,30160.0,6291.0,True,2021-06-17 09:15:43,"Sign up now for our next #WIDERWebinar! https://t.co/bey9a60Gm6
#DevEcon #TwitterEcon #CovidVaccine #PeoplesVaccine https://t.co/VFCgYFwEbH","['WIDERWebinar', 'DevEcon', 'TwitterEcon', 'CovidVaccine', 'PeoplesVaccine']",TweetDeck,False,2021-06-17 09:15:43,2021-06-17,09:15:43,2021-06-17 09:15:43
SOBHA Limited,India,"India's fastest-growing and only self-reliant #RealEstate developer. 
#SOBHA #PassionAtWork 
Visit : https://t.co/SwPg61h13p",2011-08-19 12:15:59,11523.0,2645.0,3313.0,False,2021-06-17 09:16:18,"You're valuable, protect yourself and your family, get the vaccine. Your one step will help the nation towards its vaccine drive.
#Follow #SOBHA
#GetVaccinated 
#coronavirus#stayhome #covid19 #socialdistancing #covidvaccine #healthcare #healthylifestyle #healthy #Realestate #Home https://t.co/jwE8QXoXEw","['Follow', 'SOBHA', 'GetVaccinated', 'covid19', 'socialdistancing', 'covidvaccine', 'healthcare', 'healthylifestyle', 'healthy', 'Realestate', 'Home']",Hootsuite Inc.,False,2021-06-17 09:16:18,2021-06-17,09:16:18,2021-06-17 09:16:18
Baaghitv باغی ٹی وی,Pakistan,"A digital web news network of Pakistan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,45254.0,4.0,1409.0,True,2021-06-17 09:16:28,"PIA becomes the first airline to have a fully vaccinated crew
https://t.co/VATX8IuIKc
#PIA @Official_PIA @official_pcaa #COVID19 #CovidVaccine","['PIA', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-17 09:16:28,2021-06-17,09:16:28,2021-06-17 09:16:28
Watsee,,IT boffin. Amateur photographer. Rock/Metal please. Rugby fan - England/Falcons. Monopoly Pub Crawl 2019 winner. Cynical. Swears a lot.,2011-11-10 22:42:10,73.0,357.0,132.0,False,2021-06-17 09:16:36,"You're just an obstropolous cunt if you resist against needing a double covid jab to go abroad.

Guaranteed half you twats have happily had Typhoid, Diptheria &amp; Hep vaccines to go somewhere before.

This is no different. Shut your mouth. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-17 09:16:36,2021-06-17,09:16:36,2021-06-17 09:16:36
NALA celebrating 40 years,Ireland,The National Adult Literacy Agency is a registered charity providing leadership on literacy in Ireland. (RTs are not endorsements). Reg. Charity No: 20020965,2010-09-07 23:17:10,5639.0,1814.0,9038.0,True,2021-06-17 09:18:51,"Did you know if you are aged 50 or over and haven't had a #COVIDVaccine yet you can now get a single-dose Janssen vaccine at a local pharmacy?

Talk to your pharmacist or find a list of participating pharmacies here ➡️ https://t.co/4LJ7HZbPEA

@SOLASFET 
@ETBIreland 
@DeptofFHed https://t.co/ayyM3rvaNv",['COVIDVaccine'],Twitter Web App,False,2021-06-17 09:18:51,2021-06-17,09:18:51,2021-06-17 09:18:51
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5428445.0,41.0,1.0,True,2021-06-17 09:20:00,"'Until we administer the first dose of #CovidVaccine (across the state), #tourism will not be reopened here', says #Goa CM #PramodSawant.

https://t.co/XJgvmqzxwG","['CovidVaccine', 'tourism', 'Goa', 'PramodSawant']",TweetDeck,False,2021-06-17 09:20:00,2021-06-17,09:20:00,2021-06-17 09:20:00
Prabir Kumar Nayak,,A thorough gentleman,2020-10-25 06:23:12,5.0,120.0,63.0,False,2021-06-17 09:21:04,"@RahulGandhi @GouravVallabh @INCIndia @BJP4India @CovaxinOfficial @sambitswaraj #CovidVaccine Hey Pappu Ji, we know why you &amp; your Party Leaders are continuously trying to defame India Made vaccine &amp; whose behest ! Yeh Public Hai, Sab Janti Hei. To promote foreign vaccine @pfizer https://t.co/wKB59wZrjG",['CovidVaccine'],Twitter for Android,False,2021-06-17 09:21:04,2021-06-17,09:21:04,2021-06-17 09:21:04
Katie Reynolds,"London, England",26. Love horses and pole fitness! Fundraising Assistant in London (originally from Dorset). Social Anxiety sufferer.,2013-03-16 19:09:50,87.0,445.0,2682.0,False,2021-06-17 09:22:49,Covid vaccine side effects are kicking in so I shall be spending my day alternating between napping and watching Royal Ascot 🤒 @itvracing #RoyalAscot #ITVRacing #CovidVaccine #sideeffects,"['RoyalAscot', 'ITVRacing', 'CovidVaccine', 'sideeffects']",Twitter for Android,False,2021-06-17 09:22:49,2021-06-17,09:22:49,2021-06-17 09:22:49
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,626.0,1361.0,3599.0,False,2021-06-17 09:23:59,"❗UPDATE OVER 40s❗
If you're aged 40+ you can now bring your 2nd dose of the #CovidVaccine to 8 weeks, as per new national guidance. The National Booking System will allow you to book a 2nd dose at this new interval. There is good availability across #NorthTyneside https://t.co/ESWL5NQKsZ","['CovidVaccine', 'NorthTyneside']",Buffer,False,2021-06-17 09:23:59,2021-06-17,09:23:59,2021-06-17 09:23:59
Healthwatch Sandwell,"Sandwell, West Midlands","Working to help Sandwell people get the best out of their local health and social care services.
Call us on: 0121 569 7210",2014-01-06 14:57:06,1984.0,1445.0,1582.0,False,2021-06-17 09:29:14,"Do you want a step by step guide to getting your vaccine?
Please can see video https://t.co/hAeEzEsR5Y
#sandwell #blackcountry #CovidVaccine 
Also see vaccination service for more information https://t.co/gUc5ZQtVPY","['sandwell', 'blackcountry', 'CovidVaccine']",Twitter Web App,False,2021-06-17 09:29:14,2021-06-17,09:29:14,2021-06-17 09:29:14
