user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kate Bajic,East Midlands UK,"Jeweller, Artist, Maker & Tutor. Passionate about hand making, contemporary craft, nature and wildlife. Find me on Instagram & Facebook @katebajic",26-03-2009 09:36,1623.0,1540.0,7502.0,False,11-09-2020 15:43,@carolecadwalla @DeborahMeaden are you aware of this public consultation? #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2020-09-11 15:43:00,2020-09-11,15:43:00,2020-09-11 15:43:00
CapeCodPete,,Pats. Sox. College Football.  Lover of Lacrosse.  Photography.  Late in Life Libertarian.  Cape Cod is my Happy Place.,2014-07-07 19:57:27,191.0,710.0,12935.0,False,2020-11-09 15:43:18,Someone that is more educated than me...please explain.  Is the stock market responding to Biden election or the… https://t.co/hp0elJ2Aeu,,Twitter for iPhone,False,2020-09-11 15:43:18,2020-09-11,15:43:18,2020-09-11 15:43:18
Moose Thomas,"Wales, United Kingdom","Drummer 👉🏻@KTLband / https://t.co/SIzp9hnPhc🤪 fuelled by determination, coffee and beer. I use @ZildjianCompany @PearlDrumCorp @vicfirth @EvansDrumheads",2012-05-02 12:01:13,43747.0,435.0,4174.0,False,2020-11-09 15:43:29,#CovidVaccine incoming!! Get that stuff in my body so we can get @KTLband on the road. 👏🏻👏🏻👏🏻,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 15:43:29,2020-09-11,15:43:29,2020-09-11 15:43:29
Oreo Tinker 😷,"San Jose, CA",I love the United States of America. 🇺🇸🆘‼️I wear a 😷 for you. Raised in San Francisco now in San Jose. #BidenHarris2020ToSaveAmerica,2016-09-11 21:41:23,426.0,421.0,53597.0,False,2020-11-09 15:43:55,@Reuters @realDonaldTrump GREAT NEWS!! President Biden will make sure all vaccines are safe and distributed equitab… https://t.co/flT7aVsp26,,Twitter for iPad,False,2020-09-11 15:43:55,2020-09-11,15:43:55,2020-09-11 15:43:55
DrSarahJarvis,UK,"GP, clinical director @patient. Also on BBC 1's The One Show, GMB, BBC Radio 4, Channel 5 news & is resident doctor BBC R2's @theJeremyVine & @My_Weekly.",2014-05-09 15:19:54,29171.0,121.0,4987.0,False,2020-11-09 15:43:56,@dozydora99 @theJeremyVine @BBCRadio2 I can assure you that if I had any doubt at all any corners were being cut in… https://t.co/txTaECSLxS,,Twitter Web App,False,2020-09-11 15:43:56,2020-09-11,15:43:56,2020-09-11 15:43:56
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2166.0,799.0,14.0,False,2020-11-09 15:44:23,US stocks rally after Pfizer says Covid vaccine candidate 90% effective #USStocks #Pfizer #Covidvaccine https://t.co/QUnagtDtjP,"['USStocks', 'Pfizer', 'Covidvaccine']",Hocalwire Social Share,False,2020-09-11 15:44:23,2020-09-11,15:44:23,2020-09-11 15:44:23
Christiane Brossi,"San Francisco, Ca","Bilingual Technology Elementary Educator at SFUSD, Doctorate student @ncuonline, daughter, sister, aunt, stepmom",2009-09-19 15:35:19,295.0,676.0,9991.0,False,2020-11-09 15:44:23,Good news on the winds of Biden Victory: @pfizer has a vaccine that is 90%effective against #COVID19 #covidvaccine https://t.co/qGSzrsUDlQ,"['COVID19', 'covidvaccine']",Twitter for iPhone,False,2020-09-11 15:44:23,2020-09-11,15:44:23,2020-09-11 15:44:23
Sam,,3 on tree turnip truck driver. 11/7/20 - lost entire haul. All the turnips hit the pavement. #sad,2011-01-24 22:15:01,826.0,3017.0,58094.0,False,2020-11-09 15:44:59,Which public? Pfizer did NOT take US fed dollars for vaccine development assistance &amp; was not in partnership w/the… https://t.co/YAQV30IuIM,,Twitter for iPhone,False,2020-09-11 15:44:59,2020-09-11,15:44:59,2020-09-11 15:44:59
Duchess the Cat,"Oceanside, CA","Protesting against Trump! County coordinator, webmaster, genealogist, historian, traveler, cat lover, Democrat & published romance author - that's me.",2011-01-18 06:00:31,3374.0,3548.0,90637.0,False,2020-11-09 15:45:22,"1. Pfizer was not part of #Trump's ""Project Warp Speed"". 

2. #BioNTech is a German Company and also had nothing to… https://t.co/c8WUIgkRtp","['Trump', 'BioNTech']",Twitter for iPhone,False,2020-09-11 15:45:22,2020-09-11,15:45:22,2020-09-11 15:45:22
Rod Maldaner,Edmonton/Sherwood Park,"Camera op and AMPIA winning producer. Crypto amateur, but learning. Photography and Travel are my passions. Views are definitely my own.",2009-04-24 00:46:54,1819.0,2923.0,12329.0,False,2020-11-09 15:45:44,The possibilities this open up is amazing. Yes..it’s premature to get to excited but even simple and important thin… https://t.co/ld7FEPLfUL,,Twitter for iPhone,False,2020-09-11 15:45:44,2020-09-11,15:45:44,2020-09-11 15:45:44
