user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
northlondonpartners,,"Working with partners across north central London to improve health & care in Barnet, Camden, Enfield, Haringey, & Islington. Monitored Mon - Fri, 9am - 5pm.",2017-01-24 09:26:28,1952.0,1206.0,3508.0,True,2021-08-18 10:20:02,"You can get your #CovidVaccine at Islington Business Design Centre’s walk-in Moderna vaccination clinic on Wed 18 Aug - Fri 20 Aug at 9.30am - 5.30pm

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/J78J5m4uWu",['CovidVaccine'],Hootsuite Inc.,False,2021-08-18 10:20:02,2021-08-18,10:20:02,2021-08-18 10:20:02
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,284.0,795.0,3186.0,False,2021-08-18 10:22:51,#vax4kids #SafeSchools #StandWithZach We desperately need to #vaccinate 14 and 15 year olds before they go back to school Please sign and share #COVID #CovidVaccine #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi #covid #COVID19 #Covid_19 https://t.co/wXjEmtbEDo,"['vax4kids', 'SafeSchools', 'StandWithZach', 'vaccinate', 'COVID', 'CovidVaccine', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK', 'covid', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-08-18 10:22:51,2021-08-18,10:22:51,2021-08-18 10:22:51
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2128.0,769.0,828.0,False,2021-08-18 10:25:03,"You can get your #CovidVaccine at a range of walk-in vaccination clinics across #Camden.

No booking needed. You can view the full list here: https://t.co/BRgUiRsFuM https://t.co/BWfo6Es3to","['CovidVaccine', 'Camden']",Hootsuite Inc.,False,2021-08-18 10:25:03,2021-08-18,10:25:03,2021-08-18 10:25:03
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4794.0,821.0,288.0,False,2021-08-18 10:25:03,"You can get your #CovidVaccine at Parkview Pharmacy’s (N14 4XA) walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Fri at 9am - 1pm and 2-6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/UQSY3BChyR",['CovidVaccine'],Hootsuite Inc.,False,2021-08-18 10:25:03,2021-08-18,10:25:03,2021-08-18 10:25:03
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8490.0,681.0,810.0,False,2021-08-18 10:25:03,"You can get your #CovidVaccine at Islington Business Design Centre’s (N1 0QH) walk-in Moderna vaccination clinic on Wed 18 Aug - Fri 20 Aug at 9.30am - 5.30pm

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/A7tTekGa9V",['CovidVaccine'],Hootsuite Inc.,False,2021-08-18 10:25:03,2021-08-18,10:25:03,2021-08-18 10:25:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 10:25:04,"Interesting!
Expected!
#COVID19 
#CovidVaccine  (@M_Peds) https://t.co/IVP8OzkBbx","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-18 10:25:04,2021-08-18,10:25:04,2021-08-18 10:25:04
Jackie Jackie,"Nairobi, Kenya.","Grace is painted on the canvas of despair
#Accountability
#Transparency
#NatuaralResourceGovernance
#EpilepsyAwareness #UntilAllWomenAreFree",2013-11-03 11:58:04,649.0,1372.0,180.0,False,2021-08-18 10:26:54,"Whereas I have no issues with #ChanjoKwaWote, I am more concerned about the freedom to choose and to consent to vaccination and treatment. We need the correct information to make informed decisions on vaccination. #CovidVaccine #COVIDVaccination","['ChanjoKwaWote', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-08-18 10:26:54,2021-08-18,10:26:54,2021-08-18 10:26:54
Mitesh,Neverland,Gujarati 😅 student 👨‍🎓spiritual 🙏 foodie 😋 badminton 🏸 cricket 🏏 Apple fan ,2020-12-30 12:55:08,22.0,279.0,1084.0,False,2021-08-18 10:28:08,"Any doctors online?
I had my first dose of vaccine yesterday. But later i started having body pain, feverish, chills, vomiting, headache and pain in the area i got vaccinated.
Is it normal?
I don’t see any changes yet. #vaccination #vaccineSideEffects #Covishield #CovidVaccine","['vaccination', 'vaccineSideEffects', 'Covishield', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 10:28:08,2021-08-18,10:28:08,2021-08-18 10:28:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:144, Dose2:146
#COVAXIN - Dose1:48, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-18 10:30:04,2021-08-18,10:30:04,2021-08-18 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 18/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:886, Dose2:580
#COVAXIN - Dose1:664, Dose2:585
#SPUTNIKV - Dose1:394, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-18 10:30:15,2021-08-18,10:30:15,2021-08-18 10:30:15
