user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hakim Aceval,"Paris, France","free-thinker, epicurian. Travelling cultures and countries, thoughts and ideas. I'm ""the Ex"": Ex-Google, Ex-Indeed and, thank the gods, Ex-Facebook.",2009-06-05 09:44:35,237.0,656,3648,False,2021-01-14 14:32:04,"The most stupid argument I heard so far from an anti-vaxxer: ""I had a flu vaccine years ago. That winter, I was sic… https://t.co/2o0Zr4gowz",,Twitter Web App,False,2021-01-14 14:32:04,2021-01-14,14:32:04,2021-01-14 14:32:04
Dr. Monika A.,Valley of the Sun,"Loving wife and mom! Ph.D. in higher education. Passionate about philanthropy and academic medical centers, (CHSE)Certified Simulation Healthcare Educator.",2020-03-30 20:47:06,29.0,409,691,False,2021-01-14 14:32:06,It’s COVID vaccine day! Way to go @AZDHS this is a well run machine! #CovidVaccine today is the day! https://t.co/ufI2zkEeIY,['CovidVaccine'],Twitter Web App,False,2021-01-14 14:32:06,2021-01-14,14:32:06,2021-01-14 14:32:06
The distracted logophile 📖 🤫🏌️‍♀️,Smell that ocean breeze!,"🌏🇦🇺❤️my country and animals passionately. Obsessed with politics. Trump is the devil. #impeachedtwice #ClimateChangeIsHere🔥
#Resist #MurdochRoyalCommission",2015-10-01 00:10:19,1337.0,2149,28586,False,2021-01-14 14:32:32,"@Mister_Canada_ Btw I'm from Western Australia. 
Life is good. Life is normal. 
Good governance from @MarkMcGowanMP… https://t.co/pF7VAnwGqN",,Twitter for Android,False,2021-01-14 14:32:32,2021-01-14,14:32:32,2021-01-14 14:32:32
Dr Saturday's Child 🇱🇨,Recalculating...,🇱🇨; ♏️; #Gramfam; #UAB;👩🏾‍🔬; 🏀⚽️🎾🏏; #SelfPartnered; #Savage; #Dragonfly Haemoglobin Is Life,2012-10-10 16:34:29,119.0,458,7645,False,2021-01-14 14:32:44,Just got my vaccine bucks. Wasn’t expecting it but I’m not mad. Also my stomach is growling embarrassingly loudly s… https://t.co/JsO6PTxMI4,,Twitter for iPhone,False,2021-01-14 14:32:44,2021-01-14,14:32:44,2021-01-14 14:32:44
Steve Ayris,Sheffield,"LD Cllr Graves Park Published and promoted by S Ayris o.b.o. Graves Park Liberal Democrats all at 360 Omega Court, 360 Cemetery Road, Sheffield S11 8FT",2010-03-30 13:26:04,437.0,495,644,False,2021-01-14 14:32:59,#Covid19 Vaccination data is now available from @NHSEngland broken down by residence and age group. #CovidVaccine… https://t.co/iS3zsXxOs3,"['Covid19', 'CovidVaccine']",TweetDeck,False,2021-01-14 14:32:59,2021-01-14,14:32:59,2021-01-14 14:32:59
Dr.K MD MPH MBA,United States,"Hospitalist Medical Director ,Geriatrician,Clinical Adjunct faculty at NYIT & ARCOM, Clinical assistant professor at UAMS. Retweets do not imply endorsements",2009-06-25 19:01:20,125.0,228,544,False,2021-01-14 14:34:28,Why some #healthcare workers are still not interested to take #CovidVaccine ?,"['healthcare', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 14:34:28,2021-01-14,14:34:28,2021-01-14 14:34:28
Hildegard Vasquez,Panama,"Architect (Hache Uve), President Fundacion Calicanto, President Museo del Canal, CALI. Women can change the world http:// https://t.co/UQmMaaw2RU",2009-03-23 14:01:57,4376.0,1128,3060,False,2021-01-14 14:34:33,This is not an even distribution of vaccines. We are moving into a world of vaccine havers and virus doomed… https://t.co/j0npIT26uL,,Twitter for iPhone,False,2021-01-14 14:34:33,2021-01-14,14:34:33,2021-01-14 14:34:33
द भारत खबर,"New Delhi, India",The vision of the channel is   'देश को रखे आगे ' the promise of keeping each individual ahead and informed.,2019-05-14 05:11:24,160.0,0,106,False,2021-01-14 14:34:37,"340 new cases, 4 deaths and 390 recovered in the last 24 hours; taking the total number of CoronaVirus cases to 6,3… https://t.co/YvB44KNuId",,Twitter for Android,False,2021-01-14 14:34:37,2021-01-14,14:34:37,2021-01-14 14:34:37
Hayley Mullen,Manchester,"Marketing assistant for @thechristiesoo by day. Mum, wife, Cub Scout Leader, mental health campaigner & planner bee by night 🐝 All views are my own #CommsHero",2009-09-21 23:59:58,359.0,778,1772,False,2021-01-14 14:34:54,So this happened yesterday. With the excitement of it all I didn’t get chance to post. I’m so grateful to the… https://t.co/1vPbEC5lSh,,Twitter for iPhone,False,2021-01-14 14:34:54,2021-01-14,14:34:54,2021-01-14 14:34:54
Diana Diaz,"Cleveland, OH",Administrator of Diagnostic Imaging - Imaging Institute @ClevelandClinic,2017-01-25 23:29:55,142.0,218,841,False,2021-01-14 14:35:02,I got mine #CovidVaccine today (1 of 2)💉 Side effects so far: Feeling blessed 🙏🏻  and severe gratitude to science a… https://t.co/EDYdrTRHig,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 14:35:02,2021-01-14,14:35:02,2021-01-14 14:35:02
