user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sligo Libraries,"Sligo, Rep of Ireland","Sligo libraries offer a free service to the public including an extensive bookstock, computer access and local history-genealogy material.",2009-05-12 10:19:30,2363.0,509,1045,False,2021-01-15 14:13:45,"The COVID-19 vaccine is here and will offer protection from coronavirus.  However, we must not drop our guard.  We… https://t.co/kEmwVSlcq6",,Twitter Web App,False,2021-01-15 14:13:45,2021-01-15,14:13:45,2021-01-15 14:13:45
Blind Boys Politics,,Official account for Blind Boys Politics follow for current news. New episodes  every Friday and Wednesday morning. Hosted by @c_baker002 & @blinding_aura,2020-06-06 05:34:31,25.0,21,0,False,2021-01-15 14:14:05,President-elect Joe Biden has picked former Food and Drug Commissioner Dr. David Kessler to lead vaccine science in… https://t.co/z1wu4J2PLm,,Twitter for iPhone,False,2021-01-15 14:14:05,2021-01-15,14:14:05,2021-01-15 14:14:05
Jax,,"💯 Just your average boring queerdo from St. Paul, MN 🤘",2019-11-20 20:00:48,13.0,132,2482,False,2021-01-15 14:14:30,"Got my second dose of the covid Pfizer vaccine today, same day as I celebrate 10 years off the booze. Seems like a… https://t.co/KbkU188DSM",,Twitter for iPhone,False,2021-01-15 14:14:30,2021-01-15,14:14:30,2021-01-15 14:14:30
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16077.0,1878,8126,False,2021-01-15 14:14:31,"“We see this as critical, not just to schools, but to communities.” 

Our CEO, @mcmageejr, talked to @KPRC2 about w… https://t.co/X8NtGuIyv0",,Twitter Web App,False,2021-01-15 14:14:31,2021-01-15,14:14:31,2021-01-15 14:14:31
aaron.,"London, England",He/him. Events/digital marketing. Sexual health/mental health promoter. Gamer. Movie addict. Gin and coffee lover. All posts and opinions are my own.,2010-01-07 12:13:52,459.0,579,2961,False,2021-01-15 14:14:33,"#CovidVaccine

❌No I am not a mutant yet.
❌No vaccine didn't give super powers to me (sadly)
❌No I don't feel sympa… https://t.co/228JuZQaxU",['CovidVaccine'],Twitter Web App,False,2021-01-15 14:14:33,2021-01-15,14:14:33,2021-01-15 14:14:33
Catherine Shaffer,"Ann Arbor, Michigan","Writer, #scicomms journalist, scientist, dreamer, misinformation fighter. Subscribe to my weekly COVID-19 science roundup at https://t.co/KvsY3E5jVI 👩‍🔬☀️",2017-06-21 12:56:17,70.0,93,313,False,2021-01-15 14:15:00,"We're starting to have some answers on COVID immunity. Like most complex things in life, it's a good news/bad news… https://t.co/bQVrpsVYX2",,Twitter Web App,False,2021-01-15 14:15:00,2021-01-15,14:15:00,2021-01-15 14:15:00
Yeovil Hospital,"Yeovil, Somerset","Caring for 200,000 local people when they need it most 🏩 Last year we helped deliver 1,413 babies👶 carried out 129,249 radiology tests and much more! #TeamYDH",2011-05-18 13:35:10,5123.0,652,2328,True,2021-01-15 14:15:09,"""Modern medicine is marvellous..."" Thanks to the vaccine hospitals around the country are being able to provide the… https://t.co/5rVEnkF0Ms",,Hootsuite Inc.,False,2021-01-15 14:15:09,2021-01-15,14:15:09,2021-01-15 14:15:09
"Prof Somashekhar Nimbalkar, MD, PGDPH, CPH, Neo","Karamsad, Anand, Gujarat-India","Goan/Gujarati. Prof & Head of Neonatology. Associate Dean (Research Services), Head, Central Research Services.",2017-09-13 10:16:19,1200.0,531,8203,False,2021-01-15 14:15:18,"Dr ⁦@naveenthacker⁩ discussing the importance of taking the #covidvaccine in a interview today. 
Lets look forward… https://t.co/u3ab9vy89x",['covidvaccine'],Twitter for iPhone,False,2021-01-15 14:15:18,2021-01-15,14:15:18,2021-01-15 14:15:18
Prince Mishra,,My Attitude Is Based On How You Treat me 🙂😊,2020-02-24 15:39:32,7.0,91,210,False,2021-01-15 14:15:35,16 January for India will be a historic day in the war against #COVIDVACCINE. It has reached every corner of the co… https://t.co/IyTig3UB25,['COVIDVACCINE'],Twitter for Android,False,2021-01-15 14:15:35,2021-01-15,14:15:35,2021-01-15 14:15:35
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Our mission is to positively impact the health of our schools, communities and families by advocating for science-based health and immunization practices.",2018-10-17 19:32:24,523.0,1531,2221,False,2021-01-15 14:15:56,The #CovidVaccine is FREE! Here are three ways to avoid COVID-19 vaccine scams. https://t.co/DHehoZhiaE,['CovidVaccine'],Twitter Web App,False,2021-01-15 14:15:56,2021-01-15,14:15:56,2021-01-15 14:15:56
