user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reptile Stare,Planet Earth,"Ecclesiastes 1:15.
👥
(Some Random Person.)",2020-01-08 01:29:06,433.0,2685.0,13842.0,False,2022-04-07 19:01:53,"The 2020s are the decade when the progressive left became shills for billionaire corporate criminals and the conservative right turned into slobbering stans for a pedophile KGB agent turned genocidal dictator. Didn't see that coming.
#CovidVaccine #VladimirPutin https://t.co/8bKj86sb4c","['CovidVaccine', 'VladimirPutin']",Twitter for Android,False,2022-07-04 19:01:53,2022-07-04,19:01:53,2022-07-04 19:01:53
@Limon33,,"Adopt Don't Shop - Kneading Love Cat Rescue

https://t.co/J0RzhVqudP",2010-01-16 22:16:01,434.0,2878.0,39312.0,False,2022-04-07 19:05:17,"I got my 4th #CovidVaccine (2nd booster) yesterday @riteaid. It was walk in; easy peasy. They had free N-95 masks &amp; hand sanitizer as well. It was nice to have an easy experience receiving one.

Immunocompromised; protected for myself &amp; others. #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2022-07-04 19:05:17,2022-07-04,19:05:17,2022-07-04 19:05:17
Dr Annette Regan (McClave),"Orange, CA","Assistant Professor @usfcahealth, Adjunct @uclafsph & @WCVID @TelethonKids researching #healthybabies, #healthypregnancy, and how well #vaccineswork",2015-09-07 23:19:43,425.0,405.0,511.0,False,2022-04-07 19:12:20,Unbelievably excited to be able to officially share that I received my first R01 today to study #CovidVaccine during #pregnancy. I can't wait to start this collaborative project with @oacarah @Pnyx2010 @WHOCCFluMelb and generate important science for vaccine decision-making👏👏👏 https://t.co/DwtpACG5iS,"['CovidVaccine', 'pregnancy']",Twitter Web App,False,2022-07-04 19:12:20,2022-07-04,19:12:20,2022-07-04 19:12:20
Debra Roinestad,"Cleveland/Greenville, SC","Owner & CEO/Blogger-𝐓𝐡𝐞 𝐂𝐨𝐦𝐟𝐲 𝐂𝐚𝐛𝐢𝐧 (𝐖𝐡𝐞𝐧 𝐋𝐞𝐬𝐬 𝐈𝐬 𝐌𝐨𝐫𝐞) Nature & Food Recipes 🌿 Author, Artist & Cat(s) Mom 😺 Blog Link Below ⬇️",2009-02-05 15:28:16,2780.0,2751.0,1410.0,False,2022-04-07 19:24:12,"Just got my second booster shot. Every time I get the COVID injection, I have this overwhelming urge to eat a large juicy hamburger. Then the next day I am totally transported into a different Astral Plane. 🍔🤞✨ #CovidVaccine https://t.co/0wOaRyv97r",['CovidVaccine'],Twitter for iPhone,False,2022-07-04 19:24:12,2022-07-04,19:24:12,2022-07-04 19:24:12
BoonDoc,"FEMA Region 5 (Chicago, IL)",,2012-02-09 18:03:24,179.0,261.0,10559.0,False,2022-04-07 19:35:41,DONE BY DESIGN?? #CovidVaccine https://t.co/JeLiTzI2QQ https://t.co/wKAcG6A81F,['CovidVaccine'],Twitter Web App,False,2022-07-04 19:35:41,2022-07-04,19:35:41,2022-07-04 19:35:41
Health Human Resources News Canada,"Toronto, Ontario",Your comprehensive source for Health HR news in Canada. Top stories posted throughout the day by our editorial team. Visit our website for featured stories.,2018-04-06 16:17:26,175.0,287.0,1.0,False,2022-04-07 19:36:48,"Arbitrator upholds firing of health worker who refused vaccination. #HHR #BritishColumbia #HCW #CovidVaccine #MandatoryVaccine #bclab 

https://t.co/ay7BDRMEuZ","['HHR', 'BritishColumbia', 'HCW', 'CovidVaccine', 'MandatoryVaccine', 'bclab']",Twitter Web App,False,2022-07-04 19:36:48,2022-07-04,19:36:48,2022-07-04 19:36:48
HarlempedsMD,,"Change agent, community servant, pediatrician",2017-12-02 17:56:12,90.0,80.0,2030.0,False,2022-04-07 20:06:49,"@CDCgov @CDCMMWR In other words: (10) #COVID19 patients infected with the #Delta strain developed a *new* infection with #Omicron within (90)days. 

Knowing that the #CovidVaccine does not protect against infection with Omicron, I would categorize the OP as #Disinformation. https://t.co/ryNrebMiyh","['COVID19', 'Delta', 'Omicron', 'CovidVaccine', 'Disinformation']",Twitter Web App,False,2022-07-04 20:06:49,2022-07-04,20:06:49,2022-07-04 20:06:49
SHADAC,"Minneapolis, MN",State Health Access Data Assistance Center led by @LynnBlewett | @RWJF grantee | UMN | health policy & data | care affordability & access | State Health Compare,2009-10-06 02:09:03,2979.0,1332.0,1591.0,False,2022-04-07 20:17:35,"Check out some of the amazing visuals that our graphic designer @SHADAC produced to help make the figures and reasons behind changing #CovidVaccine hesitancy among U.S. adults even clearer.

Our latest blog post has the full story &amp; the full pictures.
https://t.co/Ww8Tg5rmt0 https://t.co/4iB5CfaE7Z",['CovidVaccine'],Twitter Web App,False,2022-07-04 20:17:35,2022-07-04,20:17:35,2022-07-04 20:17:35
Charliehorse,,,2011-03-26 14:20:57,655.0,1135.0,69127.0,False,2022-04-07 20:21:17,"Hey NACI, @celliottability et al, when will you allow HCW to get our 4th doses? many of us are more than 4 months after our 3rd doses and although it seems like most have been infected already, not all of us have had covid. please allow us to get 4th #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-07-04 20:21:17,2022-07-04,20:21:17,2022-07-04 20:21:17
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,12243.0,26.0,193.0,True,2022-04-07 20:43:33,"Covid Vaccination Centre List for 08.04.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/0OaROjcQIH","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-07-04 20:43:33,2022-07-04,20:43:33,2022-07-04 20:43:33
