user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jyotsna mohan,,"Author of Stoned, Shamed, Depressed (HarperCollins 2020). Order the book here: https://t.co/yhB6GyC7N9  Instagram: jyotsnamohan_",2009-07-10 09:16:26,7718.0,883,19589,False,2020-12-29 10:40:47,What’s the word on the Sinopharm vaccine other than the fact it’s Chinese ? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 10:40:47,2020-12-29,10:40:47,2020-12-29 10:40:47
Graham Ehrens,"Port Of The Angels, WA ",#PNW raised #Aries. #TheNorthWest is #Home. #Yoga is my #Drug. #UpperLeftUSA,2010-05-09 05:45:39,276.0,211,1824,False,2020-12-29 10:42:47,It's #CovidVaccine 😷 day for me at work 😬,['CovidVaccine'],Twitter for Android,False,2020-12-29 10:42:47,2020-12-29,10:42:47,2020-12-29 10:42:47
Eduardo,,Controversy helps put things into perspective so you can find whether you are stepping onto dog shit or not.,2012-06-03 05:01:29,30.0,21,294,False,2020-12-29 10:42:49,"Here we go again @OireachtasNews , hide and seek, I call BS on you!

https://t.co/Sm0nxNaCOi

#COVID19 #COVIDー19… https://t.co/2cmjyyt73s","['COVID19', 'COVIDー19']",Twitter for Android,False,2020-12-29 10:42:49,2020-12-29,10:42:49,2020-12-29 10:42:49
Project MOVE,United Kingdom,Project MOVE makes temporary clinical bays that can be installed in normal city buses in order to deliver clinical services directly to the public.,2020-11-29 20:46:08,44.0,782,36,False,2020-12-29 10:44:13,#CovidVaccine ⁦@projectmoveuk⁩ can support #primarycare reaching #rural #communities with a #mobile solution ⁦… https://t.co/916oLps3n5,"['CovidVaccine', 'primarycare', 'rural', 'communities', 'mobile']",Twitter for iPhone,False,2020-12-29 10:44:13,2020-12-29,10:44:13,2020-12-29 10:44:13
"Mario Cavolo,SeniorFellow,Center China & Globaliza",www.facebook.com/mariocavolo ,Family is #1 | author | writer of LinkedIn's 1.95M view #1 China article | centrist fighting anti-China hacks & wealth gap billionaires | jazz pianist,2009-01-05 07:48:06,1987.0,785,970,False,2020-12-29 10:45:11,"""The Chinese side is doing a lot better by results, deeds and actions""

My latest interview with CRI Intnl 

#China… https://t.co/hlHZaQPDzX",['China'],Twitter Web App,False,2020-12-29 10:45:11,2020-12-29,10:45:11,2020-12-29 10:45:11
Celio,🌍,"Randomly opinionated by default, don't take it personal. 

Never take life too seriously, no one is getting out alive... Just enjoy the ride.",2010-10-04 14:58:55,731.0,630,11663,False,2020-12-29 10:45:46,"#ToryCorruption #ToryLiars
The next stage is to make sure that people know without #NightingaleHospitals operating,… https://t.co/P9OQSacAsu","['ToryCorruption', 'ToryLiars', 'NightingaleHospitals']",Twitter for Android,False,2020-12-29 10:45:46,2020-12-29,10:45:46,2020-12-29 10:45:46
Lageraemia,In the kitchen at parties,"Y’all know me, still the same ol’ GP, but I been low key. #NHS Glos and 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2011-01-26 17:14:01,639.0,2323,7962,False,2020-12-29 10:45:54,"@AndyFee2 @PeterRust53 @toryboypierce @AstraZeneca Yes. 99.9% non-death rate, at the moment. How many of YOUR patie… https://t.co/Jtpo9HrS79",,Twitter Web App,False,2020-12-29 10:45:54,2020-12-29,10:45:54,2020-12-29 10:45:54
Sohaiil A Merchant,India,Import business snd social worker in Support Congress 🇮🇳,2010-07-30 20:22:41,1390.0,1567,34455,False,2020-12-29 10:47:03,Govt says  #CovidVaccine 'maybe in any week of January' @NitishKumar as promised by @nsitharamanoffc when will Biha… https://t.co/sE48npxzYY,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 10:47:03,2020-12-29,10:47:03,2020-12-29 10:47:03
Aaron Boster MD,"Columbus, OH","MS Neurologist & Spasticity Doc. Founder of The Boster Center For Multiple Sclerosis, https://t.co/6MWnWXZpuf. Tweets ≠ medical advice",2015-06-09 18:09:58,7054.0,193,28690,False,2020-12-29 10:47:32,"@KlausSchmierer It’s excellent Klaus, thank you for posting it! #StrongerTogether #CovidVaccine","['StrongerTogether', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 10:47:32,2020-12-29,10:47:32,2020-12-29 10:47:32
Lageraemia,In the kitchen at parties,"Y’all know me, still the same ol’ GP, but I been low key. #NHS Glos and 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2011-01-26 17:14:01,639.0,2323,7962,False,2020-12-29 10:48:03,@AndyFee2 @PeterRust53 @toryboypierce @AstraZeneca Yep that's how 'vaccine templates' work. Its taken decades to ge… https://t.co/6Aj0HqpKfF,,Twitter Web App,False,2020-12-29 10:48:03,2020-12-29,10:48:03,2020-12-29 10:48:03
