user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dreamer,,Ideapreneur,2010-04-26 19:00:20,79.0,219,10074,False,2021-11-03 14:35:20,"WHO approves Bharat Biotech's Covaxin for emergency use.

#covaxin
#who
#CovidVaccine 
#IndiaVsNewZealand","['covaxin', 'who', 'CovidVaccine', 'IndiaVsNewZealand']",Twitter for Android,False,2021-03-11 14:35:20,2021-03-11,14:35:20,2021-03-11 14:35:20
diane harrison,Scotland,"Middle age!,Free and Single. Loves Respect,Consideration and would love to be half of a relationship Has charity worked in Ethiopia but lost in life ATM :(",2011-12-19 14:10:48,23.0,111,11,False,2021-11-03 14:37:45,@StuMcMillanSNP @HumzaYousaf I participated in the #astrazenca #CovidVaccine trials.This was &gt;1 year ago. I’ve received my booster since. Why isn’t this included on my COVID passport? Needing to fly to Spain now as ‘unvaccinated’?Help!,"['astrazenca', 'CovidVaccine']",Twitter for iPhone,False,2021-03-11 14:37:45,2021-03-11,14:37:45,2021-03-11 14:37:45
Sai Chenreddy 🇮🇳,"Hyderabad, India","धर्मो रक्षति रक्षितः
☸️ Sanatani ☸️ |

Indian 🇮🇳 | Techie | Nationalist |",2013-07-09 16:33:12,198.0,950,31032,False,2021-11-03 14:39:01,"@WHO gave Diwali gift to indians. Finally they have approved @BharatBiotech India made vaccine #COVAXIN for EUL.
Thanks to @PMOIndia @WHO @MoHFW_INDIA 🙏🙏
#CovidVaccine #Corona #COVID19 #India #Covaxinapproval #BharatBiotech","['COVAXIN', 'CovidVaccine', 'Corona', 'COVID19', 'India', 'Covaxinapproval', 'BharatBiotech']",Twitter for Android,False,2021-03-11 14:39:01,2021-03-11,14:39:01,2021-03-11 14:39:01
Join The Jihad,"Freetown, Sierra Leone","#godAI #MagickMatrix #GogMagog #JoinTheJihad
#Evolution #CERN #TimeReversal #AIDrivenEvolution #Islam 

https://t.co/4FYDjLSfEl",2014-10-18 20:33:37,833.0,860,6224,False,2021-11-03 14:39:51,"#CovidVaccine 

#Whistleblower exposes multiple issues with #Pfizer’s Covid-19 vaccine trial https://t.co/fz6kBwGmp1","['CovidVaccine', 'Whistleblower', 'Pfizer']",Twitter for Android,False,2021-03-11 14:39:51,2021-03-11,14:39:51,2021-03-11 14:39:51
"Samantha S. MSN, RN ⚯͛",North Carolina,"• wife • boy mama • tarheel & seahawk alumna • history nerd • sheep farmer • goat hoarder • *These are my personal views, not of my employer* △⃒⃘ #BLM",2011-04-21 02:25:23,340.0,797,67392,False,2021-11-03 14:40:47,I can’t freaking believe it. I was able to book an appointment on the FIRST DAY!!!! 🍾🎉💪🏼💉😷🥳🙌🏼🍻👏🎈🥂 Oh &amp; I’m getting my booster too. 💪🏼 #BoosterShots #CovidVaccine https://t.co/J9QlFB65ZO,"['BoosterShots', 'CovidVaccine']",Twitter for iPhone,False,2021-03-11 14:40:47,2021-03-11,14:40:47,2021-03-11 14:40:47
Massachusetts CEAL,"Boston, Massachusetts","Building #COVIDvaccine confidence, promoting clinical research participation, & reducing disparities during the #COVID19 pandemic in #Massachusetts",2021-10-12 22:49:51,57.0,190,171,False,2021-11-03 14:40:50,"What a great illustration funnily depicting the role the #COVIDvaccine plays in boosting our immunity for #COVID19!
  
https://t.co/OZFKLdZyIc","['COVIDvaccine', 'COVID19']",Twitter Web App,False,2021-03-11 14:40:50,2021-03-11,14:40:50,2021-03-11 14:40:50
"Anika Kumar, MD (she/her)","Cleveland, OH","Pediatrician | #Hospitalist | Peds Editor, @societyhospmed's #TheHospitalist | Communications Chair, @ameracadpeds SoMHEI 〽️ #GoBlue | Tweets are my own",2012-12-04 16:11:30,4761.0,2907,41852,False,2021-11-03 14:41:27,"Thank you @CDCgov for the BEST DIWALI GIFT!! 🪔

This Pediatrician is Fully Rejoicing in the Festive Season Knowing Children Aged 5+ Can Now Get the #COVIDVaccine in the 🇺🇸!! 

#HappyDiwali https://t.co/tyZ0o0q15p","['COVIDVaccine', 'HappyDiwali']",Twitter for iPhone,False,2021-03-11 14:41:27,2021-03-11,14:41:27,2021-03-11 14:41:27
Marie Ramas,"New Hampshire, USA",family physician. activist. wife. mother. Crossfit doc. wellness champion. Committed to growing the next generation of equity leaders. Views are my own.,2012-05-05 13:04:24,1001.0,600,1317,False,2021-11-03 14:41:55,Scheduled for my two little ones to get their #COVIDVaccine !!! Christmas comes early. #ThisIsOurShot #shotsinarms #publichealth #selah,"['COVIDVaccine', 'ThisIsOurShot', 'shotsinarms', 'publichealth', 'selah']",Twitter for iPhone,False,2021-03-11 14:41:55,2021-03-11,14:41:55,2021-03-11 14:41:55
Eric Berman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",2011-08-30 17:01:24,7360.0,1286,5613,False,2021-11-03 14:42:16,"Walk-in #COVIDVaccine appointments for 5-to-11-year-olds available starting at 4pm across the street from @IMS . @StateHealthIN plans to add more sites throughout the day, and begin scheduling appointments through its online portal tomorrow.",['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 14:42:16,2021-03-11,14:42:16,2021-03-11 14:42:16
Lurie Children's,"Chicago, IL",Ann & Robert H. Lurie Children's Hospital of Chicago is ranked nationally in all 10 pediatric specialities by U.S. News & World Report. We Tweet for the kids.,2009-01-23 18:12:08,23061.0,3038,3399,False,2021-11-03 14:42:34,"To schedule a #COVIDvaccine appointment @LurieChildrens for a child 5 years old or older, please visit https://t.co/5JOsibD2XX.",['COVIDvaccine'],Twitter Web App,False,2021-03-11 14:42:34,2021-03-11,14:42:34,2021-03-11 14:42:34
