user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mr. Nobody,,"I post memes and news. 

LGBT POC He/Him",2020-03-11 21:26:07,1562.0,104,2147,False,2021-07-27 23:30:48,So the CDC says vaccines basically do nothing. Great. #CovidVaccine #Covid19 #VACCINE https://t.co/LkLCh0YLcu,"['CovidVaccine', 'Covid19', 'VACCINE']",Twitter Web App,False,2021-07-27 23:30:48,2021-07-27,23:30:48,2021-07-27 23:30:48
💧kimworldwide,,,2009-11-09 00:18:01,2159.0,4635,91466,False,2021-07-27 23:35:04,"#AstraZeneca was the exclusive focus of @LiberalAus 
A done deal.
B4 they got the medical advise ..and then they ignored it. 
#Auspol #Nswpol #SydneyLockdown #Covid_19 #CovidVaccine #COVID19Aus #Australia #auspol2021 @Lisa_Wilkinson @abcnews https://t.co/qsQVhiJeCG","['AstraZeneca', 'Auspol', 'Nswpol', 'SydneyLockdown', 'Covid_19', 'CovidVaccine', 'COVID19Aus', 'Australia', 'auspol2021']",Twitter Web App,False,2021-07-27 23:35:04,2021-07-27,23:35:04,2021-07-27 23:35:04
Kemei（互fo，必回）,,坚持全人类共同价值观,2021-04-20 00:14:38,460.0,1823,122,False,2021-07-27 23:35:21,"@DrSarahJarvis Fully share your point! Hats off to the healthcare workers of all nations who are on the frontlines of battling COVID-19. Thanks to them, many lives are saved. To make their efforts count, we should keep wearing masks and maintain social distancing. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-07-27 23:35:21,2021-07-27,23:35:21,2021-07-27 23:35:21
Cleft chin boy,"Melbourne, Victoria","I survived the following in that order: Domestic violence, bullying, discrimination, homophobia, patriarchy and lost life opportunities.",2014-01-05 09:55:34,61.0,127,380,False,2021-07-27 23:35:21,"Time for the updated #Australia map 😂 
#GladysOutbreak #SydneyLockdown #NSWMockdown #Melbourne #Brisbane #Adelaide #Covid_19 #COVIDIOTS #Survivor #Victoria #ABC #CovidVaccine #ScottyTheAnnouncer #AstraZeneca https://t.co/xMHTL4iTla","['Australia', 'GladysOutbreak', 'SydneyLockdown', 'NSWMockdown', 'Melbourne', 'Brisbane', 'Adelaide', 'Covid_19', 'COVIDIOTS', 'Survivor', 'Victoria', 'ABC', 'CovidVaccine', 'ScottyTheAnnouncer', 'AstraZeneca']",Twitter for iPhone,False,2021-07-27 23:35:21,2021-07-27,23:35:21,2021-07-27 23:35:21
"Don't do what we do, do what we tell you to do",anywhere ,"Just here to call out all the hypos on Twitter.  I don't have a side, out for everyone.  Will report ANY account that even slightly incites anything whatsoever",2017-02-07 13:41:02,277.0,616,400,False,2021-07-27 23:36:04,@MichaelRapaport @iamrapaport The vaccinated are transmitting the virus at higher levels than unvaxxed.  #CovidVaccine #antivaxxers,"['CovidVaccine', 'antivaxxers']",Twitter for Android,False,2021-07-27 23:36:04,2021-07-27,23:36:04,2021-07-27 23:36:04
Christopher Preciado,"Las Vegas, NV",Photographer 📷|Politico 🇺🇸| NV Dems 🌄,2009-05-05 04:55:33,1240.0,772,8664,False,2021-07-27 23:36:14,"This starts on Friday because so many people refused to get vaccinated against a disease that’s killed millions of people. 

Yeah at this point I’m jaded and I’m over it. 
Get fucking vaccinated. #CovidVaccine https://t.co/9zgAtxZOxS",['CovidVaccine'],Twitter for iPhone,False,2021-07-27 23:36:14,2021-07-27,23:36:14,2021-07-27 23:36:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 23:38:04,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/baEd7sketi","['CovidVaccine', 'ChildrenOfTigray']",Revive Social App,False,2021-07-27 23:38:04,2021-07-27,23:38:04,2021-07-27 23:38:04
Fred Ramos,"Las Vegas, NV","🇸🇻🇺🇸🇲🇽 Buy me a glass of 🥃 & I'll ❤️you forever...oh, I tweet waaaay to much so I apologize to my followers 🤷🏽‍♂️ #Squish #WhiskeyIsMySpiritAnimal",2009-02-15 07:27:55,304.0,516,57182,False,2021-07-27 23:38:35,Way to go you unvaccinated morons in #Vegas #CovidVaccine https://t.co/UzjVEDbEaC,"['Vegas', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 23:38:35,2021-07-27,23:38:35,2021-07-27 23:38:35
💙🇺🇸🖤AZZITA♈️🌊🌏✌🏾,Terra Ferma,🚫DMs‼️ Rescued by a 🐕🐾! 👁🙏🏽4️⃣🌍☮️!  SURVIVOR 💪🏽 & 🏳️‍🌈Ally!  See something⏩ Say something ⏩Do something!  #BLM #FBR YOU ROCK💞,2013-03-24 22:42:46,14155.0,14272,20438,False,2021-07-27 23:39:21,"Hi!

Are YOU fully vaxxed,

Wear YOUR mask indoors,

Do not want to spread the virus to others unknowingly?

THANK YOU!  Me too😷!  I appreciate YOU!

#CovidIsNotOver 
#DeltaVariant 
#vaccinate 
#CovidVaccine 
#DoYourPart","['CovidIsNotOver', 'DeltaVariant', 'vaccinate', 'CovidVaccine', 'DoYourPart']",Twitter for iPad,False,2021-07-27 23:39:21,2021-07-27,23:39:21,2021-07-27 23:39:21
"Pooya Kazemi, MD, MSc",Canada,"MD anesthesia, Health informatics MSc, Heterodox, Immigrant, Father, Runner, I talk politics/Med/COVID, Vax save lives, Tweets/Links my own & not medical advice",2015-05-16 01:32:00,4268.0,237,5295,False,2021-07-27 23:43:43,"Agree w/ @mtaibbi regarding encouraging #CovidVaccine: 

“worst way to go about it is a massive blame campaign, delivered by sneering bluenoses who have a richly deserved credibility problem with large chunks of the population”

https://t.co/9QkZ7jQkpQ",['CovidVaccine'],Twitter Web App,False,2021-07-27 23:43:43,2021-07-27,23:43:43,2021-07-27 23:43:43
