user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103336.0,1974.0,1705.0,True,2021-02-19 18:28:41,"WATCH:
@CAgovernor @GavinNewsom along with #Oakland Mayor @LibbySchaaf visit mobile #COVIDVaccine clinic in… https://t.co/6rMYGxdL1A","['Oakland', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 18:28:41,2021-02-19,18:28:41,2021-02-19 18:28:41
Nadia Sipi,"Manchester, England",Stage 1 Trainee Health Psychologist | Support Worker @NWBouroughsNHS | Graduate Member of the BPS | she/her | All views my own,2020-11-10 21:05:13,38.0,70.0,116.0,False,2021-02-19 18:29:05,"So thankful to have been given my first #COVIDVaccine today, ahead of commencing my new role as a Support Worker in… https://t.co/BOBjBkm4kn",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 18:29:05,2021-02-19,18:29:05,2021-02-19 18:29:05
MakeAmericaGreatForALL,"Washington, USA","It's time for this country to move forward.  To right past wrongs, and to finally bring ALL of its people together. 

#LoveThyNeighbor
#BlackLivesMatter",2017-02-27 18:42:10,245.0,296.0,3856.0,False,2021-02-19 18:30:06,Florida county commissioner limited vaccine drive to the two richest zip codes and then created a 'VIP list”… https://t.co/NJRYBL56rj,,Twitter for iPhone,False,2021-02-19 18:30:06,2021-02-19,18:30:06,2021-02-19 18:30:06
Lisa Rex (she/her),"Winchester, England","Cat lady genealogy researcher. 🇬🇧 🇺🇸. Vintage photos, old buildings and old maps. Love trees. Missing ☀️. #teamamex UX Researcher. #viewsmyown",2008-10-24 09:14:54,2921.0,1063.0,14609.0,False,2021-02-19 18:30:17,"The Covid-19 vaccine invite was actually a clerical error. Yes, I phoned my local surgery to ask why, and yes, I co… https://t.co/51nQOk7Q7D",,Twitter for iPhone,False,2021-02-19 18:30:17,2021-02-19,18:30:17,2021-02-19 18:30:17
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,50.0,222.0,180.0,False,2021-02-19 18:30:18,@SenGaryPeters @POTUS @pfizer 👍👍 from me on the Pfizer #Covidvaccine,['Covidvaccine'],TweetCaster for Android,False,2021-02-19 18:30:18,2021-02-19,18:30:18,2021-02-19 18:30:18
Carrie Tolerico,"Syracuse, NY","Fan of SU and Temple basketball, Yankees baseball and lifting heavy things",2011-02-25 17:43:30,56.0,95.0,371.0,False,2021-02-19 18:30:36,As a marketing/communications professional &amp; educator I'll be fascinated to see research &amp; case studies about… https://t.co/wbAyY9RosD,,Twitter Web App,False,2021-02-19 18:30:36,2021-02-19,18:30:36,2021-02-19 18:30:36
"Steve Adubato, PhD",New Jersey,"Emmy award-winning anchor on @PBS @WNET & @NJTV, author ""Lessons in Leadership,"" host “Lessons in Leadership”podcast, executive coach + father of 4 great kids.",2009-05-26 15:04:41,12753.0,12482.0,10005.0,False,2021-02-19 18:30:54,TONIGHT on #1on1 @CarlosMedinaEsq President @SHCCNJ shares the impact of #COVID19 on #HispanicOwnedBusinesses in… https://t.co/0MgNfpON8e,"['1on1', 'COVID19', 'HispanicOwnedBusinesses']",Hootsuite Inc.,False,2021-02-19 18:30:54,2021-02-19,18:30:54,2021-02-19 18:30:54
Járe/Jay/J {Pro-masks/vaccines},Charm city by way of Ibadan,#DoubleDoc: DMD transitioned to Public Health (DrPH/MPH). Building dx🦠 surveillance systems in East Africa and SE Asia w/@EndingPandemics | Health security,2009-05-24 19:54:48,1074.0,1007.0,25607.0,False,2021-02-19 18:31:16,I just signed @WHO's #VaccineEquityDeclaration #VaccineEquity #HealthWorkers #COVID19 #COVIDVaccine https://t.co/BVh9byfpPo,"['VaccineEquityDeclaration', 'VaccineEquity', 'HealthWorkers', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 18:31:16,2021-02-19,18:31:16,2021-02-19 18:31:16
"Liz Kennerley, #WearMaskProtectLife 🧬🔬💊","Solebury, PA / Washington D.C.","#RareDisease 🦓 HealthPolicy 🇺🇸#PatientAdvocate💪🏻 @SimmonsAlumni, #Speaker, @WEGOHealthAwards Finalist @remember_girls Board member. Views my own.",2010-07-23 23:27:40,998.0,1654.0,4885.0,False,2021-02-19 18:31:20,"Hi, I have three #rarediseases. My mitochondrial #disease caused many co-morbidity shenanigans and is most relevant… https://t.co/f6RLxYqVJX","['rarediseases', 'disease']",Twitter Web App,False,2021-02-19 18:31:20,2021-02-19,18:31:20,2021-02-19 18:31:20
Glossop Chronicle,Glossop,"We are the only community newspaper in Glossopdale, bringing you the latest local news and sport from throughout the High Peak.",2014-07-23 13:50:40,2156.0,333.0,502.0,False,2021-02-19 18:32:00,"The success of Derbyshire's Covid-19 vaccination programme will pave the way out of lockdown in the summer, says a… https://t.co/DkA6XfLtKL",,Twitter Web App,False,2021-02-19 18:32:00,2021-02-19,18:32:00,2021-02-19 18:32:00
