user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Arskin Fertrubble, RATIFIED CYoooolman #sewerrat",Ngadjuri Country,"Ordained Pastafarian planning to survive seventy-five. Still riding 🏍️ like I stole it.
Have 🎸, 3 chords, looking for a bar.
Left leaning cynical optimist.",2015-11-08 05:14:42,1135.0,1550,12119,False,2021-04-08 07:27:40,"#ScottyFromMarketing's clustered ducks proliferating exponentially.

Some South Australian aged care workers denied… https://t.co/inels9LSWQ",['ScottyFromMarketing'],Twitter Web App,False,2021-08-04 07:27:40,2021-08-04,07:27:40,2021-08-04 07:27:40
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 07:27:45,@TheJaggi You failed covid management labor management and now vaccine management 3 strikes modi shah harshVardhan… https://t.co/gIeKZUIVod,,Twitter for Android,False,2021-08-04 07:27:45,2021-08-04,07:27:45,2021-08-04 07:27:45
Witchy 🧙‍♀️🖤,,Professional DOGE walker 🐶,2020-07-24 02:13:41,195.0,551,2787,False,2021-04-08 07:28:11,"Feels like some a*hole named #Pfizer punched me in the arm. 

#PfizerVaccine #PfizerBiontech #CovidVaccine… https://t.co/VM8VigF7G7","['Pfizer', 'PfizerVaccine', 'PfizerBiontech', 'CovidVaccine']",Twitter for Android,False,2021-08-04 07:28:11,2021-08-04,07:28:11,2021-08-04 07:28:11
Medicus Health Partners,"London, England",Enfield based GP led super-partnership. Delivering excellence in patient care. (Account monitored Mon-fri 9am to 5pm).,2018-05-22 13:17:02,263.0,376,209,False,2021-04-08 07:28:33,Our latest #CovidVaccine pop-up clinic to support the vaccine programme in Enfield was held at the Ark community ce… https://t.co/yXsGepdl6d,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 07:28:33,2021-08-04,07:28:33,2021-08-04 07:28:33
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456,25440,False,2021-04-08 07:28:44,Rofl you did taali bajaoing #mumbai #COVID19 #CovidVaccine https://t.co/Tj5VPTarQG https://t.co/Lw3s2iEJ2q,"['mumbai', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-04 07:28:44,2021-08-04,07:28:44,2021-08-04 07:28:44
ET NOW,India,Youtube: https://t.co/u54RR8zcQ8 Facebook: https://t.co/6ES2JfckFP Instagram: https://t.co/c5PGGzQHTo,2010-12-10 12:49:29,638031.0,78,3,True,2021-04-08 07:29:17,"#ETNOWExclusive | Less than one lakh doses of vaccine remain with @mybmc across centers, according to sources.… https://t.co/Mwl2zE0rrS",['ETNOWExclusive'],Twitter Web App,False,2021-08-04 07:29:17,2021-08-04,07:29:17,2021-08-04 07:29:17
geoffh,"Where I go, that's where I am",Montaigne man .... Euro septic .... Apple averse .... fresh air dependent,2014-06-05 16:18:35,99.0,293,453,False,2021-04-08 07:29:17,Why do the @BBCBreakfast keep interrupting Brian Eno in his recording studio to talk to him about #COVID19?… https://t.co/HBIobPwntO,['COVID19'],Twitter for iPhone,False,2021-08-04 07:29:17,2021-08-04,07:29:17,2021-08-04 07:29:17
KirtiRaJ Kadam,Pune,"❤ Food, Travel, Photography, Nature lover, Petrol Head, Gamer 🎮, Adventures, Reading, Night outs, Drives 🚗, Swimming, Graphic Designer, Computer Engineer.",2009-09-25 07:01:53,152.0,278,175,False,2021-04-08 07:29:31,What an irony!! People who were saying corona (Covid-19) is fake are the ones who are getting vaccinated before any… https://t.co/kkkEqmTFJP,,Twitter for Android,False,2021-08-04 07:29:31,2021-08-04,07:29:31,2021-08-04 07:29:31
Simon Greaves,"Bassetlaw, North Notts ",Labour Leader Bassetlaw District Council. Worksop born and bred. Feet on the ground.. Fights for Bassetlaw. Patriot. Personal account. Own views.,2011-07-14 08:17:24,2772.0,3522,4073,False,2021-04-08 07:30:02,I’ve said it before.. I’ll say it again.. if other countries don’t want our #AstraZeneca Jab - then get it sent ove… https://t.co/NNH6Xonsi1,['AstraZeneca'],Twitter for iPhone,False,2021-08-04 07:30:02,2021-08-04,07:30:02,2021-08-04 07:30:02
Dr Zubaida Haque,"London, UK","Well behaved women rarely make history. Member @Independentsage. Former Interim CEO @runnymedetrust. Commissioner, Hamilton Commission. Trustee Howard League",2012-07-04 11:38:23,17236.0,2768,8421,False,2021-04-08 07:30:16,"Astonishingly, Health Sec Matt Hancock finally acknowledges the harm of #LongCovid on younger people on #r4today bu… https://t.co/Q9ISYy9yB9","['LongCovid', 'r4today']",Twitter Web App,False,2021-08-04 07:30:16,2021-08-04,07:30:16,2021-08-04 07:30:16
