user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meena Bewtra,"Philadelphia, PA","Doctor (MD), public health advocate (MPH) & clinical epidemiology (PhD) focusing on IBD. At UPenn but trying to help everyone. Tweets my own; RT≠endorsement.",2016-11-28 17:34:19,8001.0,1231,58316,False,2021-02-11 15:27:36,"6/Also: #COVIDVaccine appears to be effective against TRANSMISSION of #COVID19.
Again-this is not yet peer-reviewed… https://t.co/vZ7gq6Azbg","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-11-02 15:27:36,2021-11-02,15:27:36,2021-11-02 15:27:36
The Family Cafe,"Tallahassee, Florida","Statewide nonprofit providing Floridians with disabilities and their families with Collaboration, Advocacy, Friendship and Empowerment since 1998.",2011-10-25 03:15:56,1071.0,942,410,False,2021-02-11 15:27:47,"Here's an update on #COVIDVaccine availability for #Florida's ""extremely vulnerable"" population, including a list o… https://t.co/XBGu9LHrFD","['COVIDVaccine', 'Florida']",TweetDeck,False,2021-11-02 15:27:47,2021-11-02,15:27:47,2021-11-02 15:27:47
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,268791.0,100,640,False,2021-02-11 15:27:48,"11.02.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/bDdmYpCjAg","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-11-02 15:27:48,2021-11-02,15:27:48,2021-11-02 15:27:48
Wirral Council,"Wirral, Merseyside, England",Updates about Wirral Council services and campaigns. We check messages Mon to Fri 9am to 5pm but please use our website to report issues 😊,2010-07-02 11:42:45,24541.0,496,2512,True,2021-02-11 15:28:04,"If you or someone you know is aged 70 or over and hasn’t been invited for the #COVIDVaccine, please contact your GP… https://t.co/7hcqZ72wqL",['COVIDVaccine'],Twitter for Advertisers (legacy),False,2021-11-02 15:28:04,2021-11-02,15:28:04,2021-11-02 15:28:04
David Windmueller,"Savannah, GA","Thought Criminal | Political Atheist | Engineer

#Quakes74 #VamosSJ #2A",2015-02-14 20:38:19,317.0,325,36531,False,2021-02-11 15:28:08,"It's about obedience, not science. #COVIDVaccine https://t.co/v91u3R62M7",['COVIDVaccine'],Twitter Web App,False,2021-11-02 15:28:08,2021-11-02,15:28:08,2021-11-02 15:28:08
KrispyKritter (Anti-Fascist),Wormtown,A Southie girl w/an above average vocabulary. Witch. Tits. Hockey. Goth. Photographer. Lithuanian 🇱🇹. #BLM #essentialworker she/her,2008-08-31 20:32:54,415.0,687,28182,False,2021-02-11 15:28:27,@MassGovernor Y R USPS workers not listed as eligible on ANY stages of vaccine distribution? Y R we being left out?… https://t.co/tS2BoRptbJ,,Twitter for iPhone,False,2021-11-02 15:28:27,2021-11-02,15:28:27,2021-11-02 15:28:27
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,6665.0,5080,18999,False,2021-02-11 15:28:29,"#COVIDVaccine 

@paulreiddublin says its ""inexcusable"" that Healthcare workers would refuse to get a jab

Says unde… https://t.co/tQx9Yqhgfl",['COVIDVaccine'],Twitter for Android,False,2021-11-02 15:28:29,2021-11-02,15:28:29,2021-11-02 15:28:29
Amy Forster-Smith,Malvern,"Working for National Trust @NTCroome @NTTheFirs and a whippet. Wife, Step-Mum, Art Historian, Gamer, Seahawks Supporter, Whippet Servant. Views own.",2016-04-20 20:56:36,4529.0,4935,40616,False,2021-02-11 15:28:49,It feels like a decade since I had any Twitter-worthy news. Also haven't felt like using Twitter. But this is good.… https://t.co/kdsF6g232T,,Twitter for Android,False,2021-11-02 15:28:49,2021-11-02,15:28:49,2021-11-02 15:28:49
Toddle Tunes®,Los Angeles,"#bosslady 🙋🏻‍♀️ Music school owner, musician, writer, artist. Rebel heart.",2009-03-29 13:51:40,44221.0,937,20629,False,2021-02-11 15:29:00,@Facebook : Seriously you are not doing enough to help people from being deceived by anti-vaxxers on your platform.… https://t.co/rSbiLqXM5L,,Twitter for iPhone,False,2021-11-02 15:29:00,2021-11-02,15:29:00,2021-11-02 15:29:00
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,99.0,300,3900,False,2021-02-11 15:29:51,Black people trust the shots less than White people. And they shouldn’t trust the shots. We are all taking a gamble… https://t.co/LeZaxLKCcr,,Twitter for iPhone,False,2021-11-02 15:29:51,2021-11-02,15:29:51,2021-11-02 15:29:51
