user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UR Medicine,"Rochester, New York","We're one of the nation's top academic medical centers, with an unwavering commitment to health research that translates into real-world cures.",2008-11-11 17:51:49,7935.0,865.0,4672.0,False,2021-03-20 16:31:31,Proud to work with Monroe County &amp; @CityRochesterNY on grassroots effort to bring #CovidVaccine to underserved area… https://t.co/3VJO2aPFhZ,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 16:31:31,2021-03-20,16:31:31,2021-03-20 16:31:31
Matt Cole,"Biloxi, MS",Guy just doing his best.                    He/his,2012-12-11 04:22:21,91.0,319.0,8614.0,False,2021-03-20 16:31:35,In line to get my #Moderna #CovidVaccine. So freaking excited!,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-03-20 16:31:35,2021-03-20,16:31:35,2021-03-20 16:31:35
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-20 16:31:38,"16 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (#11250)
Chesapeake (#11253)
Chesapeake (#11254)
Chesapeake… https://t.co/cOGak1AJai",['CovidVaccine'],,False,2021-03-20 16:31:38,2021-03-20,16:31:38,2021-03-20 16:31:38
Matthew Wright 💙,"Oswestry, England","Oswestry military fitness is ran by myself,I am an ex military fitness instructor who will get you fitter,loose weight and toned up, also a registered nurse",2016-09-15 21:12:18,137.0,605.0,4432.0,False,2021-03-20 16:31:42,A lovely poem for our amazing healthcare workers 💙 #nhs #nhsstaff #nhsworkers #nhsheroes #COVID #CovidVaccine… https://t.co/v1yep7nPp5,"['nhs', 'nhsstaff', 'nhsworkers', 'nhsheroes', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-03-20 16:31:42,2021-03-20,16:31:42,2021-03-20 16:31:42
Jeff Olson,San Diego,#PublicBanksNow @PublicBankSD / @RiseNorthPark member of @NPPlanning,2010-08-08 15:12:18,2019.0,1149.0,276866.0,False,2021-03-20 16:32:03,Mom &amp; Dad just got #CovidVaccine round two. What a relief! Thank you @OHSUNews @flypdx https://t.co/86m1FUMbDu,['CovidVaccine'],Twitter for iPad,False,2021-03-20 16:32:03,2021-03-20,16:32:03,2021-03-20 16:32:03
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1888.0,7.0,595.0,False,2021-03-20 16:32:47,"12 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Fresno
Hanford
Kingsburg
Lancaster
Madera
Palm… https://t.co/1scWcZWbEn",['CovidVaccine'],,False,2021-03-20 16:32:47,2021-03-20,16:32:47,2021-03-20 16:32:47
editorji,"Sultanpur, New Delhi","editorji is your curated short video news platform. For the latest news and updates, download the editorji app: https://t.co/PNVaBjSCOk",2017-08-13 14:29:09,32743.0,106.0,233.0,True,2021-03-20 16:33:00,EU Chief threatens to ban exports of #AstraZeneca vaccine from the region as  dose maker fails to fulfill promised… https://t.co/wG9PtHnnHE,['AstraZeneca'],Twitter Web App,False,2021-03-20 16:33:00,2021-03-20,16:33:00,2021-03-20 16:33:00
Adam Gale #StandWithHongKong #TeamQueen 🇬🇧,United Kingdom,"Half Cornish, London born, Home Counties bred British Patriot🇬🇧 Love @yaf and all things🇦🇺&🇺🇸 
@BirkbeckHCA '19 🦉
Matthew 10:34",2012-05-27 19:44:59,1095.0,812.0,42136.0,False,2021-03-20 16:33:49,Wonderful news!!! But we have to keep this momentum going!!! #COVID #COVID19 #COVID19Vaccine #CovidVaccine… https://t.co/EV7bP94Kui,"['COVID', 'COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-20 16:33:49,2021-03-20,16:33:49,2021-03-20 16:33:49
Ronnie K,"Reno, NV 🎰🎲💰",Twinless Twin: 42 weeks ago. 5/30/20. RIP my sissy Jessica. Humanitarian. Progressive. BLM. Gun Reform Now!,2016-12-07 15:40:09,702.0,575.0,91697.0,False,2021-03-20 16:34:05,My 16 yo daughter has an appointment for her #CovidVaccine on Tuesday! She'll be first one in our household.,['CovidVaccine'],Twitter for Android,False,2021-03-20 16:34:05,2021-03-20,16:34:05,2021-03-20 16:34:05
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-20 16:34:52,"15 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (#11250)
Chesapeake (#11253)
Chesapeake (#11254)
Chesapeake… https://t.co/wLXwBfs5Qr",['CovidVaccine'],,False,2021-03-20 16:34:52,2021-03-20,16:34:52,2021-03-20 16:34:52
