user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/11 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-11 02:00:04,2021-08-11,02:00:04,2021-08-11 02:00:04
KTVE - KARD,"West Monroe, La","KTVE 10 KARD 14 News delivers local news that matters to the ArkLaMiss 24 hours a day on air, online, and on the go.",2010-02-26 21:06:24,7894.0,713,975,True,2021-11-08 02:00:13,Kids and the COVID vaccine: What not to do before they get the shot https://t.co/kiSjL21g0C #Health #CovidVaccine #News,"['Health', 'CovidVaccine', 'News']",SocialFlow,False,2021-08-11 02:00:13,2021-08-11,02:00:13,2021-08-11 02:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/11 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:91
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:46, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 02:00:14,2021-08-11,02:00:14,2021-08-11 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/11 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:603, Dose2:576
#COVAXIN - Dose1:298, Dose2:249","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-11 02:00:25,2021-08-11,02:00:25,2021-08-11 02:00:25
Blue L💙VE,"Pennsylvania, USA","US Army veteran 🇺🇸, mother, proud democrat. I support #LGBTQ 🏳️‍🌈 #equlityforall #BLM #combatvetsresist #FBR; NO DM’s please 💙",2010-11-15 14:45:51,7514.0,8244,100697,False,2021-11-08 02:02:41,"My 11 year old gets her COVID shot tomorrow! So happy for her, she is excited too. #CovidVaccine #VaccinesWork","['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-08-11 02:02:41,2021-08-11,02:02:41,2021-08-11 02:02:41
Teene Zahid,"Peshawar, Pakistan","Legal Strategist/Tactician, Economic Consultant & Financial Data Analyst",2017-05-17 09:37:34,46.0,20,0,False,2021-11-08 02:13:44,"Legal clarification required:
Despite reports that #US armed forces personnel have point-blank refused #COVIDVaccination, is #Washington ordering #American citizens to not only ""accept"" Dr. #Fauci's #COVIDvaccine mandate, but pay billions of #USD to do so?
https://t.co/WbGSxrxAWm","['US', 'COVIDVaccination', 'Washington', 'American', 'Fauci', 'COVIDvaccine', 'USD']",Twitter Web App,False,2021-08-11 02:13:44,2021-08-11,02:13:44,2021-08-11 02:13:44
Maria,New Jersey,"Public speaker, mom, wife. Marked by Covid.  ***Personal account not affiliated with any entity or organization***",2009-03-16 12:29:06,213.0,715,9738,False,2021-11-08 02:15:31,Imagine having a couple of weightlifters die of heart attacks and blame the #Covidvaccine for it? Not the years of stress to your heart and other organs from the weight or the roids. People are really gullible to believe that the jab is the problem. #COVID19,"['Covidvaccine', 'COVID19']",Twitter for iPhone,False,2021-08-11 02:15:31,2021-08-11,02:15:31,2021-08-11 02:15:31
JM Gerhart-Rothholz,"Pennsylvania, USA","Mom, wife, #Downsyndrome & #disability #employment advocate. Former Global Business Resource Group lead. COVID Volunteer #pharmacist #POstables Tweets are mine.",2014-03-29 13:11:07,2656.0,4759,20970,False,2021-11-08 02:17:24,"@Lin_Manuel When others got their #Covidvaccine Evan sang Not Throwing Away My Shot. So Tuesday when he got the vaccine, it was only right that he wore this shirt. #Downsyndrome #Hamiltonobsessed #Vaxxed https://t.co/Y6nXCSu8Lp","['Covidvaccine', 'Downsyndrome', 'Hamiltonobsessed', 'Vaxxed']",Twitter for iPhone,False,2021-08-11 02:17:24,2021-08-11,02:17:24,2021-08-11 02:17:24
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China', becs S Protein ws designd n US
• #GreatReset PsyOp
• WallSt Heists
• Swing Trades
• Wild Mushroom Wranglin",2013-12-24 20:30:14,289.0,23,26552,False,2021-11-08 02:18:51,"Is there really anything left that's ""shocking"" at this point?
#COVID19
#COVIDVaccine
#COVIDVaccineAccountability
#VaccineMandate 
#CovidVaxExposed
#CovidVaccinesideeffects
#covidvaccinevictims
#covidvaccinedeaths
#wef's #GreatReset
#LetsGoBrandon
#KIDS
#kidsbooks
#kidstoys https://t.co/BlOj4kztUZ","['COVID19', 'COVIDVaccine', 'COVIDVaccineAccountability', 'VaccineMandate', 'CovidVaxExposed', 'CovidVaccinesideeffects', 'covidvaccinevictims', 'covidvaccinedeaths', 'wef', 'GreatReset', 'LetsGoBrandon', 'KIDS', 'kidsbooks', 'kidstoys']",Twitter for Android,False,2021-08-11 02:18:51,2021-08-11,02:18:51,2021-08-11 02:18:51
Senora Guerrero,"Las Vegas, NV",It was all a dream. I used to read Word Up! magazine.,2009-06-04 20:39:14,2811.0,3956,126828,False,2021-11-08 02:18:54,Can't believe this day is finally here. @Eminem he asked to listen to Not Afraid as he was getting his Covid vaccine. His wish was my command! #notafraid #CovidVaccine https://t.co/0Wqvsle4Kn,"['notafraid', 'CovidVaccine']",Twitter for Android,False,2021-08-11 02:18:54,2021-08-11,02:18:54,2021-08-11 02:18:54
