user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
john wright 🐌 vaccine & federal covid app haverer,Calgary,John Wright. Typos abound. Opinions more nuanced in real life ⚽️🔴⚪️ 🚴‍♂️🏏 London➡️Kent&Sussex⬅️➡️Ontario➡️Calgary. RTs FYI only.,2010-01-28 21:17:37,1457.0,5001,134433,False,2021-02-03 17:57:30,"In short we need a political leadership capable of envioning and developing a 21stC industrial strategy, and busine… https://t.co/CPv31vWJVW",,Twitter Web App,False,2021-03-02 17:57:30,2021-03-02,17:57:30,2021-03-02 17:57:30
ismail wardak,,"I’m not a licensed broker! I analyze stocks based on my research. Do your own research, and buy it on your own risk.",2020-12-15 10:20:03,34.0,28,609,False,2021-02-03 17:58:01,@CovidObsessed I saw Kim meeting . They will request for phase 3 #CovidVaccine in the March ! It will fly once they… https://t.co/H8tNg7ydDj,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 17:58:01,2021-03-02,17:58:01,2021-03-02 17:58:01
Mario NOT Luigi,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,403.0,1035,447,False,2021-02-03 17:58:21,Why are pregnant women being so careless. #Covid19UK #coronavirusuk #CovidVaccine https://t.co/V7IYdGFjNB,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-03-02 17:58:21,2021-03-02,17:58:21,2021-03-02 17:58:21
UNC Medical Center,"Chapel Hill, NC","UNC Medical Center is the home base of UNC Health, on the campus of the University of North Carolina at Chapel Hill.",2015-06-01 14:00:48,1060.0,141,1666,False,2021-02-03 17:58:22,"Dr. David Wohl, a UNC Health infectious disease expert and Professor at the UNC School of Medicine, shares his thou… https://t.co/P7jtkcZ8SE",,Hootsuite Inc.,False,2021-03-02 17:58:22,2021-03-02,17:58:22,2021-03-02 17:58:22
FEMA Region 3,"Philadelphia, PA","We help people before, during, and after disasters. This is our story. 

Serving DC, DE, MD, PA, VA, WV.

For emergencies call local police/fire/EMS or 9-1-1",2008-12-30 20:13:51,32323.0,420,2350,True,2021-02-03 17:59:22,"We awarded over $1 million to Loudoun County, Va., to aid in #CovidVaccine distribution. With FEMA funding, the cou… https://t.co/rdeoyEejPm",['CovidVaccine'],Twitter Web App,False,2021-03-02 17:59:22,2021-03-02,17:59:22,2021-03-02 17:59:22
Food Service Matters,ATL | MIA | DTW | NYC ,"Industry leading #food and #beverage advisors & advocates with forward-thinking business solutions, transforming the sports, entertainment & industries daily.",2013-03-22 01:59:04,341.0,625,1657,False,2021-02-03 18:00:00,"According to a new poll from @SetonHall, the possibility of receiving a COVID-19 vaccine has sports fans feeling mo… https://t.co/ym5E0L1kJ2",,Twitter Web App,False,2021-03-02 18:00:00,2021-03-02,18:00:00,2021-03-02 18:00:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-03 18:00:00,"Futhy Bridge Across a Flooded Auburn Ravine

c. 1917

#wednesdaythought 
#COVID19 
#CovidVaccine https://t.co/rJtDMbdeAY","['wednesdaythought', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-02 18:00:00,2021-03-02,18:00:00,2021-03-02 18:00:00
Allison Cohen,"Staten Island, NY","“A spokeswoman” for @jccstatenisland unofficial vaccine czar, former @statenislusa @NY1",2012-07-09 20:53:17,1067.0,695,5445,False,2021-02-03 18:00:48,Attention eligible Brooklyn &amp; Manhattan people: lots of #covidvaccine appointments opened up on city site for this… https://t.co/TDeoAogEvK,['covidvaccine'],Twitter for iPhone,False,2021-03-02 18:00:48,2021-03-02,18:00:48,2021-03-02 18:00:48
Christine Castater,"Atlanta, GA",trauma/scc/gensurg/mba @emorymedicine @UCSF_eastbay @uconnmba @uconn SOM. mom/wife/friend.I try to smile and spread love.she/her.#surgtwitter #metoo,2016-05-01 01:23:32,1831.0,2099,25238,False,2021-02-03 18:00:49,It’s been almost a month since my second shot and I’m still overwhelmed with gratitude! #ThisIsOurShot… https://t.co/mN1AfGENon,['ThisIsOurShot'],Twitter for iPhone,False,2021-03-02 18:00:49,2021-03-02,18:00:49,2021-03-02 18:00:49
"Igor Areinamo, MD","Kansas City, MO",Pediatrician|Pediatric Cardiologist|Critical Care Fellow. Husband and Father of three amazing girls. Proud Venezuelan immigrant🇻🇪 All opinions are solely mine,2010-11-18 14:50:13,1280.0,2078,15877,False,2021-02-03 18:01:09,Some more good news!! #PedsICU #medtwitter #CovidVaccine https://t.co/KLxvJ7lTOp,"['PedsICU', 'medtwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 18:01:09,2021-03-02,18:01:09,2021-03-02 18:01:09
