user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/05 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-20 11:00:25,2022-05-20,11:00:25,2022-05-20 11:00:25
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,7089.0,854.0,3191.0,True,2022-05-20 11:00:42,"Jean, 86 got her spring booster after her daughter Cheryl helped her to book the appointment at her local pharmacy.

Have an older friend or relative that needs help booking their #CovidVaccine spring booster? Visit here to get started: https://t.co/yhGKGBC0N9 https://t.co/i07kPxdxIu",['CovidVaccine'],Hootsuite Inc.,False,2022-05-20 11:00:42,2022-05-20,11:00:42,2022-05-20 11:00:42
NHS Blackpool Teaching Hospitals 💙🌈,"Blackpool, Fylde & Wyre, Lancs","Latest news from #Blackpool Teaching Hospitals. Not monitored 24/7. For health assistance dial 111. Please support our charity @BlueSkiesFund
https://t.co/3J5nx57Nt2",2011-04-26 14:54:54,12729.0,1948.0,18654.0,True,2022-05-20 11:03:02,"Jean, 86 got her spring booster after her daughter Cheryl helped her to book the appointment at her local pharmacy.

Have an older friend or relative that needs help booking their #CovidVaccine spring booster? Visit here to get started: https://t.co/hE3G3czPdw https://t.co/HY7n6LwEkv",['CovidVaccine'],Orlo,False,2022-05-20 11:03:02,2022-05-20,11:03:02,2022-05-20 11:03:02
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92.0,27.0,False,2022-05-20 11:23:52,"Centre to begin Har Ghar Dastak 2.0 to accelerate Covid vax drive https://t.co/ywuqQS5dlI #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ktr #Covid19India 

New Delhi, May 20 - Underlining the urgent need for an intensive push to Covid vaccin…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ktr', 'Covid19India']",IFTTT,False,2022-05-20 11:23:52,2022-05-20,11:23:52,2022-05-20 11:23:52
NHS Southport and Formby CCG,"Southport, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Monday-Friday.
Find COVID-19 info in alternative formats: https://t.co/4gIvf45Q09",2016-01-21 09:38:04,2032.0,1179.0,1008.0,True,2022-05-20 11:29:00,"Alayna, 15, has had her #CovidVaccine and says getting it was simple and has made her feel protected.

Need to get your first, second or booster dose? Book or walk in for yours today: https://t.co/OYtF99IiDf https://t.co/rWNtHVfz59",['CovidVaccine'],Twitter Web App,False,2022-05-20 11:29:00,2022-05-20,11:29:00,2022-05-20 11:29:00
Bael Wellness,"Irvine, 92604","Bael Wellness is proud to offer unique #wellness #products  for #health, #Seatcushion for #backpain, #Bathpillow, #Teatreeoil and #beauty products.",2013-12-06 01:44:22,1519.0,1361.0,4264.0,False,2022-05-20 11:30:00,"💉Vaccines are designed to give you immunity without the dangers of getting the disease.💉

#BaelWelllness #CovidVaccine #Immunity #HealthCare https://t.co/z77eWICV7b","['BaelWelllness', 'CovidVaccine', 'Immunity', 'HealthCare']",TweetDeck,False,2022-05-20 11:30:00,2022-05-20,11:30:00,2022-05-20 11:30:00
CanAge,,CanAge Canada's national seniors' advocacy organization. Our mission is to advance the rights and well-being of Canadians as we age.,2020-04-14 19:55:17,2543.0,1267.0,3491.0,False,2022-05-20 11:30:01,Older adults are at higher risk of complications from #Covid19. Protect yourself and others by getting your #CovidVaccine #booster dose. https://t.co/WK1WfURnHO #seniors @PHAC_GC https://t.co/frQws4AyVR,"['Covid19', 'CovidVaccine', 'booster', 'seniors']",Twitter Web App,False,2022-05-20 11:30:01,2022-05-20,11:30:01,2022-05-20 11:30:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/05 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-20 11:30:05,2022-05-20,11:30:05,2022-05-20 11:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/05 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:791, Dose2:500","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-20 11:30:15,2022-05-20,11:30:15,2022-05-20 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-20 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/05 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:113, Dose2:17
#COVAXIN - Dose1:9, Dose2:17
PAID Slots 
#COVISHIELD - Dose1:3452, Dose2:650
#COVAXIN - Dose1:150, Dose2:150","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-20 11:30:26,2022-05-20,11:30:26,2022-05-20 11:30:26
