user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diabetes DREAM Team,"Vallejo, CA","The DREAM Team is part of Touro University California. Our program aims to create awareness, educate and empower all those affected by prediabetes and diabetes.",2016-06-08 23:28:22,64.0,43.0,335.0,False,2021-07-12 21:50:48,"Tuesday July 13!
𝐆𝐞𝐭 𝐯𝐚𝐜𝐜𝐢𝐧𝐚𝐭𝐞𝐝, 𝐒𝐨𝐥𝐚𝐧𝐨! from 11am-2pm 
@FaithFoodFriday
👉To make an appt 📞707-784-8655. 
👉Pre-register @ https://t.co/PPcJoBKnSG or walk-up onsite
👉Visit https://t.co/89F1mQI8Ej for more info.
#COVIDVaccine #VaccinesWork #COVIDVaccination https://t.co/Sec7GKDzVl","['COVIDVaccine', 'VaccinesWork', 'COVIDVaccination']",Twitter Web App,False,2021-12-07 21:50:48,2021-12-07,21:50:48,2021-12-07 21:50:48
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1280.0,2541.0,28068.0,False,2021-07-12 21:52:11,"Good to hear 👍👍
#COVID #COVID19 #COVIDVaccination
#CovidVaccine #covid19ab
👇👇 https://t.co/hoPYfNizuZ","['COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab']",Twitter for Android,False,2021-12-07 21:52:11,2021-12-07,21:52:11,2021-12-07 21:52:11
Patrik Brundin MD PhD,"Grand Rapids, MI, USA","MD PhD, Professor of neuroscience @VAinstitute
Expert on #Parkinson disease 
Co-editor-in-chief @Journal_PD 
Program chair for @WorldPDCongress",2018-10-26 11:21:22,2785.0,734.0,15643.0,False,2021-07-12 21:53:11,"""If they're sick enough to be admitted to the hospital, they are unvaccinated. That is the absolute common denominator amongst those patients”

It is a strange choice to decline the offer of getting the vaccine.

#Covidvaccine #DeltaVariant 

https://t.co/nsZZXnLwpb","['Covidvaccine', 'DeltaVariant']",TweetDeck,False,2021-12-07 21:53:11,2021-12-07,21:53:11,2021-12-07 21:53:11
Graham A. Jarvis,"Maidstone, South East","Fant Conservative candidate, Maidstone Borough Council 2018 & 2019, Fant Ward; Kent County Council, 2017. Stonecot, Sutton; 2012 & 2014. Former School Governor.",2012-11-15 14:21:40,657.0,1731.0,52222.0,False,2021-07-12 21:58:53,"@stephenpollard Do the vaccines work? That’s to be seen: there is no long-term data to back up their claims. However, you’re right that the immuno-suppressed aren’t likely to be protected, but they are still giving them to people with immuno-suppressed conditions, such as myeloma. #covidvaccine",['covidvaccine'],Twitter for iPad,False,2021-12-07 21:58:53,2021-12-07,21:58:53,2021-12-07 21:58:53
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,75069.0,202.0,3.0,True,2021-07-12 22:00:00,"#WATCH A new plan signed off on by Government today will see people who have been fully vaccinated or who have recovered from #COVID19 in the last 6 months, be allowed to dine and drink indoors

@RobOHanrahan reports ⤵️

#VMNews | #COVID19ireland | #COVIDVaccine https://t.co/WQegmbfePe","['WATCH', 'COVID19', 'VMNews', 'COVID19ireland', 'COVIDVaccine']",Twitter Media Studio,False,2021-12-07 22:00:00,2021-12-07,22:00:00,2021-12-07 22:00:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 22:00:08,"How likely is this outcome on 13yo guys, without any known preconditions? #CovidVaccine (@mousseman) https://t.co/0Np1tzmd6y",['CovidVaccine'],Revive Social App,False,2021-12-07 22:00:08,2021-12-07,22:00:08,2021-12-07 22:00:08
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,259.0,486.0,2102.0,False,2021-07-12 22:00:18,"@ScottMorrisonMP @CraigKellyMP
#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas 

Ohhh the EU is so enlightened....

When is Aust going to do the same? https://t.co/0Gds5sf9o8","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-12-07 22:00:18,2021-12-07,22:00:18,2021-12-07 22:00:18
judah,"Brooklyn, NYC",I #HueManist I #Futurist I #Philosopher I #Author I #Visualist I #Filmmaker I #NoJudgments! Live your #MajesticSelf! I Rasta! Jah! Chaos inna Babylon 4 Iver!,2008-12-16 00:07:40,1296.0,302.0,39669.0,False,2021-07-12 22:00:23,"My..my... my.... we are slowly forgetting one of the tenants for a #HealthyFreeSociety. You know the one- ""Question everything"".  #Dangerous It may not be the #COVIDVaccine, but who knows what the future holds.","['HealthyFreeSociety', 'Dangerous', 'COVIDVaccine']",Twitter Web App,False,2021-12-07 22:00:23,2021-12-07,22:00:23,2021-12-07 22:00:23
Shawn Needham RPh,"Moses Lake, WA",Free Market in Healthcare Show Guest | Cash Only Compounding Pharmacy Owner. Husband. Dad. Amazon Best Selling Author. Podcaster. Mountain Bike Racer.,2014-10-24 18:54:09,84.0,152.0,1032.0,False,2021-07-12 22:00:23,"Ep 164: How COVID Censorship is Halting Life-Saving Science! - Dr. Sabine Hazen
👉 https://t.co/yd1R66IA8j

~
#DrSabineHazen #ProgenaBiome #COVID19 #Ivermectin #COVIDTreatment #COVIDVaccine #Vaccine #Healthcare  #Boise #IdahoFalls #Tricities #ShawnNeedham #HealthSolutions #MLRX https://t.co/TgDQarahpM","['DrSabineHazen', 'ProgenaBiome', 'COVID19', 'Ivermectin', 'COVIDTreatment', 'COVIDVaccine', 'Vaccine', 'Healthcare', 'Boise', 'IdahoFalls', 'Tricities', 'ShawnNeedham', 'HealthSolutions', 'MLRX']",Buffer,False,2021-12-07 22:00:23,2021-12-07,22:00:23,2021-12-07 22:00:23
CHOC,"Orange and Mission Viejo, CA",A mighty brigade sworn to protect the magic of childhood through world-class pediatric healthcare. #DefendersofChildhood,2009-05-20 21:59:07,12366.0,301.0,2723.0,False,2021-07-12 22:03:16,"Reports of people experiencing #myocarditis, after receiving an mRNA #CovidVaccine are understandably worrisome to parents. Here, learn more about this rare side effect – and why health experts still recommend all eligible people receive the vaccine. https://t.co/vnW0gykkoK","['myocarditis', 'CovidVaccine']",Twitter Web App,False,2021-12-07 22:03:16,2021-12-07,22:03:16,2021-12-07 22:03:16
