user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BIPA UK,,"British Indian Psychiatric Association. Advancing education, research and training in mental health.",2014-02-17 19:20:50,941.0,743,944,False,2021-02-01 22:21:49,It's our parents' turns for vaccines! Here is Mr Bains talking about the vaccine in #punjabi #parentsforvax… https://t.co/g742dWTRir,"['punjabi', 'parentsforvax']",Twitter for iPhone,False,2021-01-02 22:21:49,2021-01-02,22:21:49,2021-01-02 22:21:49
Freedom,,,2013-11-14 14:22:11,105.0,229,7458,False,2021-02-01 22:22:50,"Wuhan CDC ..""they did not isolate the virus""... @BBCBreaking
@ITV @CNN @CDCgov @10DowningStreet
#COVID19… https://t.co/aQSTl4k6Q1",['COVID19'],Twitter for Android,False,2021-01-02 22:22:50,2021-01-02,22:22:50,2021-01-02 22:22:50
"Dr. Julio Monterrey, MD",,"Physician, Psychiatrist, Neuroscientist",2020-03-21 02:30:59,17.0,102,29,False,2021-02-01 22:23:35,"@UCHD My elderly grandmother was asked to stand in cold, rainy, and windy conditions, with no social distancing, to… https://t.co/LC1AWIZ816",,Twitter Web App,False,2021-01-02 22:23:35,2021-01-02,22:23:35,2021-01-02 22:23:35
G Buzby,,,2020-12-04 15:30:21,94.0,351,3356,False,2021-02-01 22:23:50,Absolutely brilliant. This mans a legend. #COVID19 #CovidVaccine https://t.co/llA8dicGe3,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 22:23:50,2021-01-02,22:23:50,2021-01-02 22:23:50
MateoG,-6 GMT,"Father. Husband. Teacher. Peace Officer. Now with more gray, investigator, and sergeant chops.",2008-04-02 08:01:51,59.0,94,1310,False,2021-02-01 22:24:12,"Second vaccination shot is onboard.
Obtaining bourbon to celebrate with. I am given to believe that side effects fo… https://t.co/QiKMr2MHJ8",,Twitter for iPhone,False,2021-01-02 22:24:12,2021-01-02,22:24:12,2021-01-02 22:24:12
She Loves Cards,,"Rabid STL Cards fan, Mom, Mimi, wife, beach bum wannabe, Arkansas girl. LOVE MY CARDINALS!!",2013-03-06 23:17:26,443.0,447,3539,False,2021-02-01 22:24:17,"@JaneDueker @bsteph51 In AR too-all over! Hospitals vaccinated every off site office worker who NEVER see pts, publ… https://t.co/ZvG042bonc",,Twitter for iPad,False,2021-01-02 22:24:17,2021-01-02,22:24:17,2021-01-02 22:24:17
SUNY Faculty Senate,"Albany, NY",The University Faculty Senate is a governance for SUNY's state-operated campuses. It serves as a deliberative body on educational policies for the SUNY System.,2016-11-28 16:43:57,612.0,81,60,False,2021-02-01 22:24:27,Hands on experience: @SUNYPlattsburgh #Nursingstudents #volunteer and help the community #CovidVaccine. https://t.co/8Nei5ubWNF,"['Nursingstudents', 'volunteer', 'CovidVaccine']",Twitter Web App,False,2021-01-02 22:24:27,2021-01-02,22:24:27,2021-01-02 22:24:27
Ken R. DeMerchant,,Ken R. DeMerchant is the Fort Bend County Commissioner. He and his family are proud residents of Precinct 4. He is an Engineering graduate of TX A&M.,2019-01-02 18:53:21,167.0,113,87,False,2021-02-01 22:25:12,"Check out our 2020 Year in Review. https://t.co/poVNtXA7q7 
#yearinreview #demerchant4 #fortbendcounty #COVID19… https://t.co/YQUfeLK0wC","['yearinreview', 'demerchant4', 'fortbendcounty', 'COVID19']",Twitter Web App,False,2021-01-02 22:25:12,2021-01-02,22:25:12,2021-01-02 22:25:12
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11304.0,4845,11110,False,2021-02-01 22:25:20,Great news that allocations &amp; exact dates for 2nd doses of #CovidVaccine should be made available by Fri 5th Feb fr… https://t.co/5RTpKwKDFB,['CovidVaccine'],Twitter Web App,False,2021-01-02 22:25:20,2021-01-02,22:25:20,2021-01-02 22:25:20
Yesenia Mata,,"Views my own✨La Colmena ED✨Chicanx 🇺🇸🇲🇽✨US Army 31B👮🏽✨South Side Chicago Born/Raised, Now in Staten Island, NY✨Former Bernie 16’ Latino Strategist✨",2020-10-21 22:30:45,166.0,210,469,False,2021-02-01 22:26:11,🗣 IT IS TIME for the #StatenIslandDelegation @Charlesdfall @dianesavino @Michael_Cusick @senatorlanza @MikeWReilly… https://t.co/N4RGpaRVYI,['StatenIslandDelegation'],Twitter for iPhone,False,2021-01-02 22:26:11,2021-01-02,22:26:11,2021-01-02 22:26:11
