user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tag1alpha,India,"Compartmentalizing stereotypes to expose mindsets, pseudoscience & attitudes. Thereby predicting behavioral outcomes & thought processes.",2021-02-27 19:56:24,0.0,12.0,1.0,False,2021-03-22 03:01:38,Why you can't compare Covid-19 vaccines https://t.co/oKKu35ZAdK via @YouTube #COVID19 #CoronaVirusUpdates #Corona… https://t.co/EqazXPrSVg,"['COVID19', 'CoronaVirusUpdates', 'Corona']",Twitter for iPhone,False,2021-03-22 03:01:38,2021-03-22,03:01:38,2021-03-22 03:01:38
Beth Hore,Darwin NT Australia,"Retired Nephrology nurse
Social democrat",2012-10-12 13:07:18,49.0,219.0,12.0,False,2021-03-22 03:02:21,Well done Fcd clinic - great website for booking jab. #CovidVaccine #NT,"['CovidVaccine', 'NT']",Twitter Web App,False,2021-03-22 03:02:21,2021-03-22,03:02:21,2021-03-22 03:02:21
MLJ5696,United States ,Truth speaker,2020-12-14 02:28:08,7.0,131.0,475.0,False,2021-03-22 03:04:07,In one mmonths time 35 people died fron the Moderna and pfizer vaccines. No one has died after the J&amp;J vaccine.… https://t.co/zxmNQUUqZj,,Twitter for Android,False,2021-03-22 03:04:07,2021-03-22,03:04:07,2021-03-22 03:04:07
Po-Yu Liu,,"ID physician, Taiwan.",2013-04-07 05:39:02,260.0,1784.0,8462.0,False,2021-03-22 03:04:13,First day of Taiwan #CovidVaccine campaign. https://t.co/0fVqp42rp1,['CovidVaccine'],Twitter for Android,False,2021-03-22 03:04:13,2021-03-22,03:04:13,2021-03-22 03:04:13
Trav the Plumber,"The-Gutta, Edmonton, AB","free-lance comedian.
Plumber/Gasfitter  extraordinaire.

 Berta-Boy.

I debate for fun.

#Essential
#LeafsForever
#LetsGoOilers
#AEW
#Skol",2009-03-09 20:28:35,133.0,271.0,1069.0,False,2021-03-22 03:04:27,"Anyone else remember in August, Canada signed all those deals for vaccines from companies that didn't end up produc… https://t.co/TlR4ABNwM2",,Twitter for Android,False,2021-03-22 03:04:27,2021-03-22,03:04:27,2021-03-22 03:04:27
p viswam,"Tamil Nadu, India","Movie direction by profession concerning about humanity,thoughts of secularism,feelings of social awareness, interest in movies,belief in God,goal is Divinity",2010-08-28 05:05:52,149.0,1406.0,4277.0,False,2021-03-22 03:04:40,"#Covid  #CovidVaccine https://t.co/C7QDoyWUfJ.  No death attributed to vaccination till now, says Health Minister","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 03:04:40,2021-03-22,03:04:40,2021-03-22 03:04:40
Dr Subroto Roy,,Cambridge PhD under FHahn; LSE First. *Philosophy of Economics* 1989. USA 1980-96. Led UH perestroika-for-India project 1986-92. Advised Rajiv Gandhi 1990/1,2010-04-27 18:49:13,2376.0,6.0,158218.0,False,2021-03-22 03:05:38,"of course the #CovidVaccine s are safe...except for the few people that had ""adverse events"" and died... https://t.co/5xDgecANt6",['CovidVaccine'],Twitter Web App,False,2021-03-22 03:05:38,2021-03-22,03:05:38,2021-03-22 03:05:38
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 03:06:50,"165 Rite Aids show #CovidVaccine slots in CA:
Altadena
Bellflower
Canyon Country
Chino
Fresno
Indio
La Verne
Long B… https://t.co/LzoTNjtciB",['CovidVaccine'],,False,2021-03-22 03:06:50,2021-03-22,03:06:50,2021-03-22 03:06:50
Che Kids Buddy,Australia,"Find amazing Animated Stories,3D Animations, 3D Modelling, Short Films, Songs and Pictures for kids.

*** Visit our YouTube channel and enjoy the videos ***",2021-02-21 03:34:25,17.0,63.0,100.0,False,2021-03-22 03:08:10,"Who Let The Mask Out?

Full Video 👉 : https://t.co/6cWsyD3E8M 

#coronavirus #COVID19 #CoronaVirusUpdate #COVIDー19… https://t.co/ZJ2spuLkwU","['coronavirus', 'COVID19', 'CoronaVirusUpdate', 'COVIDー19']",Twitter Web App,False,2021-03-22 03:08:10,2021-03-22,03:08:10,2021-03-22 03:08:10
Valerie Eddy 🍀🌸🍀,,"Wife & Mom of 4 👯‍♀️👯‍♀️ Paraprofessional @ Charter School of Wilmington. ~Don’t be busy, be productive ~",2017-07-27 04:15:25,51.0,185.0,1487.0,False,2021-03-22 03:10:46,This kiddo vaccinated over 100 people today! #proudmom #KindnessMatters #COVID19Vaccination #CovidVaccine… https://t.co/OhMeSwLl8x,"['proudmom', 'KindnessMatters', 'COVID19Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 03:10:46,2021-03-22,03:10:46,2021-03-22 03:10:46
