user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-30 13:12:04,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 27/07 at 12:00PM
FREE Slots 
#COVISHIELD – Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD – Dose1:556, Dose2:286
#COVAXIN – Dose1:418, Dose2:195
#SPUTNIKV – Dose1:194, Dose2:79 (@vaxblr) https://t.co/rwxcNOSdso","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-07-30 13:12:04,2021-07-30,13:12:04,2021-07-30 13:12:04
The Borough of Hounslow Herald,"Hounslow, London",The Borough of Hounslow Herald - The locally focused independent newspaper #hounslow: Got a story? t: 020 3623 0567 or e: newsdesk@hounslowherald.com,2020-03-30 18:42:29,538.0,657,366,False,2021-07-30 13:12:42,#England’s top midwife is urging expectant mums to get the #CovidVaccine after new data shows the overwhelming majority of pregnant women hospitalised with the virus have not had a jab https://t.co/ZbGQ7ZPt7l,"['England', 'CovidVaccine']",Twitter Web App,False,2021-07-30 13:12:42,2021-07-30,13:12:42,2021-07-30 13:12:42
Michael Yudell,Far from home,Historian/ethicist/@studyhallshow guy. Writing book on history of autism @ColumbiaUP. Leap year baby.  Author of Race Unmasked & Welcome to the Genome.,2011-10-06 15:52:06,2263.0,4272,15456,False,2021-07-30 13:13:46,These cases are heartbreaking and unnecessary. People are being manipulated into believing they do not need a #CovidVaccine with sometimes deadly results. #GetVaccinated https://t.co/7K3wk9wIzV,"['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-07-30 13:13:46,2021-07-30,13:13:46,2021-07-30 13:13:46
JohnDeereTractorChick,"Texas, USA","U of Iowa alum, history professor who loves #AirSupply, the #Cubs, #Bears, and #rescuedogs. Hates all things related to #BunkerBitch and #FirstTramp.",2020-05-10 21:19:56,535.0,1127,14490,False,2021-07-30 13:14:09,"@the_voiceofmike I hate that so many people of color don’t do their research on this stuff. Like, wearing a seat belt might not save you in a traffic accident, but we still put it on just in case it will…. It’s the same with the #CovidVaccine.",['CovidVaccine'],Twitter for iPhone,False,2021-07-30 13:14:09,2021-07-30,13:14:09,2021-07-30 13:14:09
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1181.0,2589,12724,False,2021-07-30 13:14:53,#VaccinesWork #CovidVaccine data shows long term immune response excellent. Natural immunity is unclear right now . #DeltaVariant is 1200x more transmissible and incubation 4 days. Vaccinated? Get sick with #Delta get cold symptoms and boost immunity https://t.co/BFEq5dsWPi,"['VaccinesWork', 'CovidVaccine', 'DeltaVariant', 'Delta']",Twitter for iPhone,False,2021-07-30 13:14:53,2021-07-30,13:14:53,2021-07-30 13:14:53
Praveen kumar,"Chennai, India","Indian,
Music 🎥📽️  🎹🎶🎼🎵",2011-06-04 05:47:32,77.0,89,64,False,2021-07-30 13:15:43,"Expedite the development of #CovidVaccine for children: Vice President urges scientific fraternity

#Vaccinationdrive against #COVID19 should become pan-India 'Jan Andolan’: Vice President

VP appeals to people to #GetVaccinated;says there is no room for #vaccine hesitancy
#India https://t.co/iaBVdEqGnj","['CovidVaccine', 'Vaccinationdrive', 'COVID19', 'GetVaccinated', 'vaccine', 'India']",Twitter for Android,False,2021-07-30 13:15:43,2021-07-30,13:15:43,2021-07-30 13:15:43
Cities Alliance,"Brussels, Belgium",The global partnership fighting urban poverty and promoting the role of cities. Hosted by @UNOPS.  #LeaveNoOneBehind,2010-10-13 12:09:09,25746.0,616,5180,False,2021-07-30 13:16:22,"Most #informal jobs are not flexible to remote work. #CovidVaccine inequity puts the #UrbanPoor already lacking access to basic services, particularly at risk. Urgent action is needed to accelerate the delivery of #VaccineForAll.

@WHO @UNDP @UniofOxford @WBG_Cities 

Swipe ⤵️","['informal', 'CovidVaccine', 'UrbanPoor', 'VaccineForAll']",Twitter for Advertisers,False,2021-07-30 13:16:22,2021-07-30,13:16:22,2021-07-30 13:16:22
Dr Ellen Welch,Cumbria,#NHS GP @DAUK_GP|Editorial Lead @theDA_UK|exEM&Cruise Ship Doc|Writer and Wanderer(except not now🦠😷)|Read my Book #NHSstory so far⬇️Royalties-@beepdoctors,2012-02-04 22:33:30,773.0,2529,2439,False,2021-07-30 13:16:41,For any pregnant women who need to hear a positive ‘I did it’ story- I had the covid vaccine while pregnant at the start of this year with no problems. See thread for more info to help you decide https://t.co/Gan4e44vz8 @threadreaderapp #pregnantwomen #CovidVaccine,"['pregnantwomen', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 13:16:41,2021-07-30,13:16:41,2021-07-30 13:16:41
Heikki Tapola,"Tampere, Finland","Daddy, hubby and engineer. Born and lived mostly #Tampere #Finland Tweeting about travel, tech, politics & hot news in Finnish and English",2016-09-24 19:25:19,98.0,229,4273,False,2021-07-30 13:17:50,Any details available how effective  #sputnik #CovidVaccine is against #DeltaVariant ?,"['sputnik', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-30 13:17:50,2021-07-30,13:17:50,2021-07-30 13:17:50
Lydia Wright,,"Lover of Jesus. ...First they came for the socialists, and I did not speak out— ...Then they came for me—and there was no one left to speak for me. Niemoller",2014-04-27 19:28:54,129.0,263,7574,False,2021-07-30 13:18:13,#COVID19 #covidvaccinedeaths #CovidVaccine #EnoughIsEnough Stop the #genocide https://t.co/Q5kuZY3oyY,"['COVID19', 'covidvaccinedeaths', 'CovidVaccine', 'EnoughIsEnough', 'genocide']",Twitter for iPhone,False,2021-07-30 13:18:13,2021-07-30,13:18:13,2021-07-30 13:18:13
