user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Dublin Guru📝,"Dublin City, Ireland","Commentator | Political Critic | Food Fanatic |
Culture Vulture | Faith Friend |",2017-02-22 20:31:07,317.0,1682,19495,False,2021-11-16 17:42:00,"I love the way the Irish government makes bad decisions even WORSER!

UNCERTAINTY, CONFUSION, MISCOMMUNICATION!!!!!!!

#Covid_19 #CovidVaccine  #antigen","['Covid_19', 'CovidVaccine', 'antigen']",Twitter for Android,False,2021-11-16 17:42:00,2021-11-16,17:42:00,2021-11-16 17:42:00
Dr. Birinder Narang CCFP,"Burnaby, British Columbia","Sikh He/Him
@GlobalBC - Medical Contributor
@ThisIsOurShotCa - Co-Founder
@UBCFamPractice - Clin.Assistant Prof
@REACHCHC - Family Doc
@BurnabyDFP - Board Chair",2011-01-12 07:27:22,4094.0,944,11996,False,2021-11-16 17:44:21,Moderna has submitted request for authorization for age 6-11 #COVIDVaccine https://t.co/zIv6OOt3eb,['COVIDVaccine'],Twitter for iPhone,False,2021-11-16 17:44:21,2021-11-16,17:44:21,2021-11-16 17:44:21
M.,,We should seek to sort out our differences through a win-win dialogue.,2015-01-01 12:36:29,657.0,324,35974,False,2021-11-16 17:44:26,Great article! #Covid_19 #CovidVaccine #segregation https://t.co/x13f1LwtXW,"['Covid_19', 'CovidVaccine', 'segregation']",Twitter for iPhone,False,2021-11-16 17:44:26,2021-11-16,17:44:26,2021-11-16 17:44:26
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35077.0,580,2366,True,2021-11-16 17:45:03,"Vaccinating can help protect children from getting #COVID19 and reduce their risk of severe disease, hospitalizations, or developing long-term COVID-19 complications. 

To learn more, visit: https://t.co/gF8ekAQL28 

#COVIDVaccine https://t.co/fGbg077d5p","['COVID19', 'COVIDVaccine']",Sprout Social,False,2021-11-16 17:45:03,2021-11-16,17:45:03,2021-11-16 17:45:03
COVID19Infovaccines_en,,COVID-19 vaccines and vaccination explained. Videos and podcasts for health workers and the public to address common questions about COVID-19 vaccines.,2021-04-13 12:42:51,1.0,4,1,False,2021-11-16 17:45:29,"How can we deal with vaccine hesitancy?

https://t.co/RzPKspENw3

#pandemic #vaccinated #CovidVaccine #GetVaccinated #coronavirus #COVID19Vaccine #Covid_19 #vaccine #Doctor #doctorsday #nurses #medicine #health #coviddelta #deltacovid19 #fullvaccinated #fullvaccination #infected https://t.co/BEHCHjNSth","['pandemic', 'vaccinated', 'CovidVaccine', 'GetVaccinated', 'coronavirus', 'COVID19Vaccine', 'Covid_19', 'vaccine', 'Doctor', 'doctorsday', 'nurses', 'medicine', 'health', 'coviddelta', 'deltacovid19', 'fullvaccinated', 'fullvaccination', 'infected']",Twitter for iPhone,False,2021-11-16 17:45:29,2021-11-16,17:45:29,2021-11-16 17:45:29
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/HRt4LTkg1L https://t.co/4g9HeLzjJz,2020-07-17 15:06:56,2260.0,2266,18980,False,2021-11-16 17:47:37,"""mild""  AE #COVID19 #CovidVaccine https://t.co/64h1Sq0Lw6","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-16 17:47:37,2021-11-16,17:47:37,2021-11-16 17:47:37
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,751.0,1026,655,False,2021-11-16 17:47:59,"#COVID19TN
Covid positive cases today-TN 789 Individuals Tested around 102898 TPR-TN 0.76%. TPR yesterday 0.79%. Testing up. Fatalities 15. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #COVID19nsw https://t.co/pimOCXIfp3","['COVID19TN', 'CovidVaccine', 'COVID19', 'COVID19nsw']",Twitter for Android,False,2021-11-16 17:47:59,2021-11-16,17:47:59,2021-11-16 17:47:59
M Health Fairview,"Minneapolis, MN",We are driven to discover a better way of delivering breakthrough care closer to home. Follow us for news and inspiration. #MHealthFairview,2010-12-08 20:51:27,6946.0,576,3755,False,2021-11-16 17:48:03,"Kids 5-11 can get their Pfizer #COVID19 vaccine and a free book from 5-8 p.m. tonight during a special vaccination event at our Chisago Lakes clinic. Visit https://t.co/GRjq9vQgYf or call 651-257-8499, option #2, to make an appointment. 

#COVIDvaccine | #COVIDVaccineKids https://t.co/nQ8Exu1Q8g","['COVID19', 'COVIDvaccine', 'COVIDVaccineKids']",Twitter Web App,False,2021-11-16 17:48:03,2021-11-16,17:48:03,2021-11-16 17:48:03
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,421.0,1684,8253,False,2021-11-16 17:48:52,"Dead within ""20 or 30 minutes"", dead within two hours ...

#Pfizer #Covidvaccine #BOOSTER appears to be a #Killshot for many elderly people, and some younger ones (certainly more to follow as booster rollouts continue). 

#Pfizerdeaths 

See these reports:
https://t.co/yAIgyicqkD","['Pfizer', 'Covidvaccine', 'BOOSTER', 'Killshot', 'Pfizerdeaths']",Twitter Web App,False,2021-11-16 17:48:52,2021-11-16,17:48:52,2021-11-16 17:48:52
JimMason,,Let's face it: #WikiLeaks exists because the mainstream media haven't done their job.,2019-02-07 14:42:18,1877.0,211,470,False,2021-11-16 17:50:00,"#Pfizer, #BioNTech, #Moderna making $1,000 profit every second

https://t.co/ExxBTCC526 #plandemic #scamdemic #democratscamdemic #VaccineCentury #VaccineMandate #VaccinePassports #vaccineapartheid #Covid_19 #CovidVaccine #Covid https://t.co/bmmKv6B4ET","['Pfizer', 'BioNTech', 'Moderna', 'plandemic', 'scamdemic', 'democratscamdemic', 'VaccineCentury', 'VaccineMandate', 'VaccinePassports', 'vaccineapartheid', 'Covid_19', 'CovidVaccine', 'Covid']",TweetDeck,False,2021-11-16 17:50:00,2021-11-16,17:50:00,2021-11-16 17:50:00
