user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kat,,🇺🇸 ✝️ ❤️🐯🦦🛳🏖♊️❤️HP. LET’S GO BRANDON! #FJB,2014-08-09 20:52:14,1887.0,1754.0,15047.0,False,2022-01-06 17:37:34,I hate when people say “free”. It’s not free. It’s taxpayer (US!!! You and I) funded. #FreeIsntFree #CovidTest #CovidVaccine #governmentspending,"['FreeIsntFree', 'CovidTest', 'CovidVaccine', 'governmentspending']",Twitter for iPhone,False,2022-06-01 17:37:34,2022-06-01,17:37:34,2022-06-01 17:37:34
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,163.0,222.0,7634.0,False,2022-01-06 17:41:58,"Absolutely disgusting. Instead of nazi death camps, lets force people into poverty within the home, where they cant be seen by general public. No need for people packed onto trains! New low strategy by the govts
#covid19vic #covid19aus #AustraliaHasFallen #CovidVaccine #covid1984 https://t.co/7ZWBNm2ouw","['covid19vic', 'covid19aus', 'AustraliaHasFallen', 'CovidVaccine', 'covid1984']",Twitter for Android,False,2022-06-01 17:41:58,2022-06-01,17:41:58,2022-06-01 17:41:58
Levy,"Subotica, Srbija",Legends Dont Retire They Reinvent,2012-08-29 12:13:00,245.0,1111.0,8491.0,False,2022-01-06 17:42:29,"#Australia cancels top tennis player's visa... We catch up with the #BBC’s tennis guru Russell Fuller to find out what’s really going on.  

@AustralianOpen 
@DjokerNole 

#covid19
#CovidVaccine 

#newscast 

https://t.co/UacTgz4sSn https://t.co/l5rVFa1YMU","['Australia', 'BBC', 'covid19', 'CovidVaccine', 'newscast']",Twitter for iPhone,False,2022-06-01 17:42:29,2022-06-01,17:42:29,2022-06-01 17:42:29
"🙃 uʍop ǝpısdn ǝɥʇ uı ƃuıʌıl ǝɹ,ǝʍ",Canada,"BLUE VS RED IS A DISTRACTION - UNITE, RISE UP, REVOLT! 
 - Dissident, Extremist #FreeAssange #BoycottMSMNews",2019-10-19 00:29:17,408.0,481.0,22875.0,False,2022-01-06 17:42:34,"What does this chart tell you?

#COVID19 
#Covid_19 
#CovidVaccine 

 - This is data from Ontario, Canada https://t.co/i8VkyTqdAK","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-06-01 17:42:34,2022-06-01,17:42:34,2022-06-01 17:42:34
Traci Mitchell,"Washington, USA","Public School Director, Medical Science Liaison, wife and mother; advocate for public schools, healthcare and the underserved.",2012-05-23 17:25:15,164.0,332.0,24686.0,False,2022-01-06 17:44:48,"@EverettSchools I just learned a friend’s daughter turned 5 today and he will schedule her #CovidVaccine  I am #thankful to him and all of you! #maskup, #WashYourHands, #vaccinate","['CovidVaccine', 'thankful', 'maskup', 'WashYourHands', 'vaccinate']",Twitter for iPhone,False,2022-06-01 17:44:48,2022-06-01,17:44:48,2022-06-01 17:44:48
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,9986.0,3681.0,78622.0,False,2022-01-06 17:47:21,"@GauriKasbekar @kayjay34350 @bkum2000 @monocularshark @samarjeet_n @simply_mixed_up @rspathania @kirtitejas @PayalNangia @AshTheWiz @rajeshsarrin @anita_sabharwal @on_the_shore__ @777pilot @MockingBird2K @gauripokhariyal @chibskycoo @indian_soldier @bindasfauji Thank you @GauriKasbekar
Is it true that if you have taken 2 doses of #Covishield - it is recommended that you take the 3rd #Booster dose of #Covaxin...?
And - vice versa...?

_____________
#CovidVaccine #OmicronVirus #Covid #COVID19 #Variant #ThirdWave #Vaccination #Pune #India","['Covishield', 'Booster', 'Covaxin', 'CovidVaccine', 'OmicronVirus', 'Covid', 'COVID19', 'Variant', 'ThirdWave', 'Vaccination', 'Pune', 'India']",Twitter for Android,False,2022-06-01 17:47:21,2022-06-01,17:47:21,2022-06-01 17:47:21
Estebiza,,,2010-09-25 16:46:50,259.0,561.0,3916.0,False,2022-01-06 17:52:25,the mud machine is trying to ruin Dr. Robert Malone's image https://t.co/IzVvQTkpxS #Covid #Covid_19 #COVID19 #CovidVaccine,"['Covid', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-06-01 17:52:25,2022-06-01,17:52:25,2022-06-01 17:52:25
Visiting Nurse & Hospice of Litchfield County,"Winsted, CT",Visiting Nurse & Hospice of Litchfield County is the oldest and most comprehensive home care and hospice agency in Litchfield County. 860-379-8561,2015-02-04 17:26:59,168.0,676.0,2602.0,False,2022-01-06 17:52:46,Get your COVID vaccine this Saturday in North Canaan! #CovidVaccine https://t.co/SUlnE4ATXm,['CovidVaccine'],Twitter Web App,False,2022-06-01 17:52:46,2022-06-01,17:52:46,2022-06-01 17:52:46
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,26703.0,8363.0,44189.0,True,2022-01-06 18:01:22,"Awesome that #Jabapalooza is now on the official ON portal. What more can we do to make this easy for people? So now it is up to you, #Ottawa, to get your 3rd dose. We will happily give #CovidVaccine to any adult who needs it on Sunday, January 9th. Book your time and join in! https://t.co/gFAnc8c9og","['Jabapalooza', 'Ottawa', 'CovidVaccine']",Twitter Web App,False,2022-06-01 18:01:22,2022-06-01,18:01:22,2022-06-01 18:01:22
COVIDtestingLM,,"London’s COVID-19 Assessment Centres are operated by LHSC & Thames Valley FHT. Supported by M-L Paramedic Services, M-L Health Unit, City of London.",2020-10-13 13:27:01,398.0,24.0,78.0,False,2022-01-06 18:02:09,"Looking for vaccine information?

The Carling COVID-19 Assessment Centre does not administer COVID-19 vaccines. Visit the @MLHealthUnit’s website for the latest update on vaccine roll-out: https://t.co/sbm4WOkZ7V

@LHSCCanada @ThamesValleyFHT #ldnont #middlesex #covidvaccine https://t.co/eC13HTslQh","['ldnont', 'middlesex', 'covidvaccine']",Hootsuite Inc.,False,2022-06-01 18:02:09,2022-06-01,18:02:09,2022-06-01 18:02:09
