user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5076.0,1399.0,3041.0,True,2021-02-26 10:53:34,"Here’s what you need to know:

🥇Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/ZbjCl0qwgJ",['CovidVaccine'],Twitter Web App,False,2021-02-26 10:53:34,2021-02-26,10:53:34,2021-02-26 10:53:34
"Zeina Moukarzel, MD,MPH,MHA #CovidVaccine 🙏",Based in Beirut,"Mom3🇱🇧🇨🇦|ICU,ANEST|طبّ عام|🚭|❤️ #MentalHealth|#Mindfulness|#MedTwitterWell advocate|Learner from patients stories |Founder @LamsaLebanon |Head PH @mestrate",2014-05-29 18:54:09,2329.0,2984.0,13210.0,False,2021-02-26 10:54:16,How we can convince people that the vaccine is safe and that it is not about a choice. The illness or the vaccine?… https://t.co/wTp29gBW8S,,Twitter for iPad,False,2021-02-26 10:54:16,2021-02-26,10:54:16,2021-02-26 10:54:16
CTE,England,Churches Together in England serves its 50 Member Churches as they work for the unity and mission for which Christ prayed.,2012-10-12 15:45:35,2675.0,519.0,917.0,False,2021-02-26 10:56:33,"A huge thank you to CTE President @BishopAngaelos, @DoverBishop, #BishopHertford, @BolaOwolabi8 and @UCL's… https://t.co/9xj3Zdz2XY",['BishopHertford'],Twitter Web App,False,2021-02-26 10:56:33,2021-02-26,10:56:33,2021-02-26 10:56:33
Craig Brierley,"Cambridge, England","はじめまして！Northerner, Japanophile, media relations professional. Charity Writer of the Year 2019 (Medical Journalists Awards). All views my own. Proud 🏳️‍🌈",2013-03-30 14:55:46,962.0,537.0,1231.0,False,2021-02-26 10:56:48,A single dose of the Pfizer BioNTech #COVIDVaccine can reduce by 75% the number of asymptomatic infections - this i… https://t.co/7sy26vWpNU,['COVIDVaccine'],TweetDeck,False,2021-02-26 10:56:48,2021-02-26,10:56:48,2021-02-26 10:56:48
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3186.0,677.0,16102.0,True,2021-02-26 10:57:42,We’re proud to launch another #CovidVaccine centre at the Priory Centre in St Neots. People aged 64 &amp; over can book… https://t.co/NXMDW82jxB,['CovidVaccine'],Hootsuite Inc.,False,2021-02-26 10:57:42,2021-02-26,10:57:42,2021-02-26 10:57:42
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3685.0,793.0,6547.0,True,2021-02-26 11:00:00,"Dr Helen Lawal talks about the importance of having the #CovidVaccine and getting yourself protected.

""The Covid-1… https://t.co/5Um845bi0H",['CovidVaccine'],TweetDeck,False,2021-02-26 11:00:00,2021-02-26,11:00:00,2021-02-26 11:00:00
Croydon Mencap,"Croydon, South London","Everything we do is about valuing and supporting children with additional needs and adults with a learning disability, their families and carers.",2014-09-03 08:20:24,579.0,613.0,4396.0,False,2021-02-26 11:00:27,"A great article about our lovely member Kerry 
by @Reemul_B at @myldn

#CroydonMencap #CroydonTogether… https://t.co/RgphCPzrN4","['CroydonMencap', 'CroydonTogether']",Hootsuite Inc.,False,2021-02-26 11:00:27,2021-02-26,11:00:27,2021-02-26 11:00:27
Better Lives Leeds,"Leeds, Yorkshire","Healthy living, social care, public health and Age Friendly services working together to make Leeds the best city to grow old in and for health & well-being.",2012-10-31 14:02:01,5558.0,1458.0,14978.0,False,2021-02-26 11:00:47,"'Ensuring good vaccine coverage in our black, Asian and minority ethnic workforce will be an important factor in re… https://t.co/z4Aay3pFH7",,Hootsuite Inc.,False,2021-02-26 11:00:47,2021-02-26,11:00:47,2021-02-26 11:00:47
Berkshire Healthcare,"Berkshire, UK","We are a provider of community based physical and mental health services across Berkshire, delivering care to all age groups aimed at helping them stay healthy.",2009-05-01 14:24:54,4916.0,486.0,615.0,True,2021-02-26 11:00:54,"🔵 Myth Busting 🔵
We wanted to share some #facts about the #COVIDVaccine. #MythBusting #COVID19 

'Having the COVID-… https://t.co/hhJgI6CKKW","['facts', 'COVIDVaccine', 'MythBusting', 'COVID19']",Orlo,False,2021-02-26 11:00:54,2021-02-26,11:00:54,2021-02-26 11:00:54
CaterClean,Ireland,"We provide cleaning you can trust!

From the people behind @TheCaterwaiter!",2020-07-28 10:36:31,32.0,509.0,181.0,False,2021-02-26 11:02:00,"Check out @janitor_mag's Q&amp;A with Laurie Sewell, president and CEO of @Servicon. In it they discuss the vaccination… https://t.co/P70yj7m9Zx",,TweetDeck,False,2021-02-26 11:02:00,2021-02-26,11:02:00,2021-02-26 11:02:00
