user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JeylynErodias,Republic of the Philippines,Follow my IG: iamjeylynerodias33,2014-06-04 18:44:59,1173.0,1396.0,102.0,False,2021-03-19 21:33:09,Got my first dose of #CovidVaccine 💉🦠 https://t.co/uIjpoa6yJL,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 21:33:09,2021-03-19,21:33:09,2021-03-19 21:33:09
Tony Quarantino,"Santa Barbara Cty, California",Hear our podcast at https://t.co/HyJTWwiBiI. Get our free app at http://www.tomeverywhere. Fe/Fi. Fo/Fum.,2010-07-26 19:46:33,20741.0,511.0,36470.0,True,2021-03-19 21:34:09,Tee hee hee. Maybe they could inject some bleach! #CovidVaccine #COVID19 #Trump https://t.co/JyXe8V7hQl,"['CovidVaccine', 'COVID19', 'Trump']",Twitter for Android,False,2021-03-19 21:34:09,2021-03-19,21:34:09,2021-03-19 21:34:09
Mr Plumstead!,Plumstead SE18,"The PLUMSTEAD, LONDON SE18 voice. Regeneration needed in our @royal_greenwich GREENWICH area. POLITICALLY HOMELESS!",2016-01-21 20:08:08,1487.0,916.0,17563.0,False,2021-03-19 21:34:29,Are you having the #CovidVaccine if offered? #COVID,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-03-19 21:34:29,2021-03-19,21:34:29,2021-03-19 21:34:29
Sister Celluloid,Where old movies go to live,"Writer, editor, founder of the classic film website http://t.co/1uWFBUz6UB. In love with old movies and the people who made them. Do you share this love affair?",2013-09-09 12:54:55,5380.0,2757.0,11404.0,False,2021-03-19 21:34:30,Arm still hurts slightly two days after first Moderna #CovidVaccine but I think it's mostly because William sleeps… https://t.co/fsU2wcNJHx,['CovidVaccine'],Twitter for Android,False,2021-03-19 21:34:30,2021-03-19,21:34:30,2021-03-19 21:34:30
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35315.0,3613.0,4267.0,True,2021-03-19 21:35:00,"""COVID-19: US State Policy Report – March 17-18, 2021"" https://t.co/DGRbtoxCay #TravelQuarantine #StateofEmergency… https://t.co/KoErYzeabY","['TravelQuarantine', 'StateofEmergency']",SEMrush Social Media Tool,False,2021-03-19 21:35:00,2021-03-19,21:35:00,2021-03-19 21:35:00
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP @bbb_health .Patients, not presentations. Occasional stethoscope user. he/him #NHS #HealthTech #MedEd #equality #BLM #climateaction #தமிழ்❤️",2013-11-07 20:42:51,3082.0,2676.0,31061.0,False,2021-03-19 21:35:37,New #CovidVaccine centre #TowerHamlets . Getting ready to serve our community @THGPCareGroup . https://t.co/Tc1OJj6qHO,"['CovidVaccine', 'TowerHamlets']",Twitter for iPhone,False,2021-03-19 21:35:37,2021-03-19,21:35:37,2021-03-19 21:35:37
Mike Passfield 💙,East of England,"NHS Clinical Director C19 MV, SRH & HIV, Chair-Clinical Standards @FSRH_UK, @BASHH_UK Adv. @Maxwellia.com, VP @LALC2017 Clinical Lead @SJAEast @Stjohnambulance",2012-11-28 20:00:42,936.0,1189.0,13469.0,False,2021-03-19 21:35:59,@Belinda_Buxton @stjohnambulance Thank you Belinda for your continued efforts with us. Great having you onboard 🙌🏻… https://t.co/9zGfWp3eu2,,Twitter for iPhone,False,2021-03-19 21:35:59,2021-03-19,21:35:59,2021-03-19 21:35:59
Lets Go Canes.com,"Raleigh, NC via San Diego, CA","LGC was once a msg board for fans of the Carolina Hurricanes yrs ago, Pre-Twitter & Social Media; LGC site sunsetted in Jan '18-Great run! she/her/Patty",2009-09-04 03:57:09,2306.0,2183.0,174504.0,False,2021-03-19 21:36:14,Part 2 on #CovidVaccine locations here in NC/Triangle  - for anyone looking or in need of an appt - shared by a co-… https://t.co/oWrUJWmrNQ,['CovidVaccine'],Twitter Web App,False,2021-03-19 21:36:14,2021-03-19,21:36:14,2021-03-19 21:36:14
Lets Go Canes.com,"Raleigh, NC via San Diego, CA","LGC was once a msg board for fans of the Carolina Hurricanes yrs ago, Pre-Twitter & Social Media; LGC site sunsetted in Jan '18-Great run! she/her/Patty",2009-09-04 03:57:09,2306.0,2183.0,174504.0,False,2021-03-19 21:36:14,"On 3/25 back here in the Triangle,  #NCCentral is holding a clinic (scroll down to 1:45pm there are plenty of after… https://t.co/UQspfMritt",['NCCentral'],Twitter Web App,False,2021-03-19 21:36:14,2021-03-19,21:36:14,2021-03-19 21:36:14
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,561.0,321.0,932.0,False,2021-03-19 21:37:49,Excellent 🧵 on the challenges of reaching rural communities in Alabama with the #CovidVaccine. Take a read! https://t.co/9QzH416z3X,['CovidVaccine'],Twitter Web App,False,2021-03-19 21:37:49,2021-03-19,21:37:49,2021-03-19 21:37:49
