user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,284.0,288,1112,False,2021-01-14 16:00:13,Calling all Immunization Ambassadors—we need your help spreading the word about the COVID-19 vaccine! Check out our… https://t.co/SG6eqDRk8A,,Zoho Social,False,2021-01-14 16:00:13,2021-01-14,16:00:13,2021-01-14 16:00:13
Dr. Monalisa,"Louisville, KY","MD. President of the @loumedsociety. #ProudtobeGIM. Tweets reflect my personal views and not the views of my employer. Tweets are opinions, not med advice",2020-03-13 03:05:12,361.0,552,1197,False,2021-01-14 16:00:22,"Sharing my experience in the #COVID19 vaccine trial of Johnson and Johnson. 

#vaccine #CovidVaccine… https://t.co/TS49NFiTVW","['COVID19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 16:00:22,2021-01-14,16:00:22,2021-01-14 16:00:22
Carrie Heddle,"Aberdeen, Scotland","Project Manager, NearMe project lead. Quality. Service Improvement. Digitally supported care. #dnmahp (cohort 12). Musings are my own.",2016-06-05 20:11:06,333.0,451,952,False,2021-01-14 16:00:26,Delighted to get my #covidvaccine today. Everyone from receptionist to HCAs to nurses were cheerful &amp; efficient. Gr… https://t.co/JvYyc2Hfsw,['covidvaccine'],Twitter for iPhone,False,2021-01-14 16:00:26,2021-01-14,16:00:26,2021-01-14 16:00:26
Loop News Caribbean,,"Get the real story on the Caribbean from the Region's #1 digital news source. Download the app TODAY!
https://t.co/bGEBJyTZVj",2016-05-09 15:14:48,266.0,14,4,False,2021-01-14 16:00:30,"Expressing concern that regional states may not have equal access to COVID-19 vaccines, the Caribbean Community (CA… https://t.co/29fUz40oL5",,Hootsuite Inc.,False,2021-01-14 16:00:30,2021-01-14,16:00:30,2021-01-14 16:00:30
Livewell Southwest,Plymouth,"Community Interest Company providing NHS services and adult social care in Plymouth, South Hams and West Devon.",2009-02-13 11:44:22,9676.0,585,2977,True,2021-01-14 16:00:37,A huge thank you to everyone involved from @livewellsw &amp; @UHP_NHS  in this incredible effort to get our over-80s an… https://t.co/bXwy9grZxr,,Twitter Web App,False,2021-01-14 16:00:37,2021-01-14,16:00:37,2021-01-14 16:00:37
TRADE ME - IT’S NOT WORKING OUT!,#LA #CityOfMamba,"USC Trojans, LA Dodgers, Lakers & Clippers, Raiders & Rams",2009-03-09 04:01:30,2091.0,4988,36302,False,2021-01-14 16:00:39,"So, the over 65 vaccination is a PR stunt - Here in LA there isn’t even enough for the health care workers yet. As… https://t.co/vxcLwsuymm",,Twitter for iPhone,False,2021-01-14 16:00:39,2021-01-14,16:00:39,2021-01-14 16:00:39
Dr. Gemma Angel 🍞🌹🌏🏳️‍🌈,UK,"Nothing human is alien to me. Misanthropist anthropologist. Bird person. Academic stuff @Lifeand6Months & @BodilyMatters. Writer, childfree, Left. She/her.",2011-01-21 09:40:12,2212.0,2103,18593,False,2021-01-14 16:00:54,"WHAT. THE. FUCK. 

#COVIDー19 #Covid19UK #CovidVaccine #ToryIncompetence https://t.co/7xxYXSwWRw","['COVIDー19', 'Covid19UK', 'CovidVaccine', 'ToryIncompetence']",Twitter for Android,False,2021-01-14 16:00:54,2021-01-14,16:00:54,2021-01-14 16:00:54
JEFFREY T BEATS🇿🇦,"Pretoria, South Africa",".MR GOD I BELIEVE IN YOU
.MY ANCESTORS AM STILL UR CHILD
.MR JEFFREY T ON THE BEAT
.THE FATHER OF MMAKGOTSO
.MOHWADUBA
.DONT DRINK OR SMOKE.
.AMEN*",2016-03-08 06:43:50,2290.0,4990,5449,False,2021-01-14 16:00:59,"Yo...just keep chasing the dream🇿🇦
Hit me up for beats +27 81 2823 844

#typebeat #beatstars #NeverGiveUp #music… https://t.co/WSBVaJk8dJ","['typebeat', 'beatstars', 'NeverGiveUp', 'music']",Twitter for Android,False,2021-01-14 16:00:59,2021-01-14,16:00:59,2021-01-14 16:00:59
Destinee Soubannarath Gwee (she/her/hers),"Iowa City, IA","MS4 @iowamed | #EMbound | @FulbrightPrgrm | ❤️ food, language, people, DEI, & my grandma | My voice is bigger than my body | 🇱🇦🇲🇾🇺🇸 | views my own",2020-04-02 19:35:11,269.0,343,1331,False,2021-01-14 16:01:09,"Our school hasn’t vaccinated us, but our queen / class perez-ident has worked tirelessly to find other avenues for… https://t.co/T1u8ieJNK1",,Twitter Web App,False,2021-01-14 16:01:09,2021-01-14,16:01:09,2021-01-14 16:01:09
CHAM PHM Fellows,"Bronx, NYC",Official Twitter account of the Pediatric Hospital Medicine Fellowship Program at the Children's Hospital at Montefiore (CHAM). @MontefioreNYC @EinsteinMed,2020-07-22 14:49:27,120.0,44,136,False,2021-01-14 16:01:24,"Not throwing away our shot! Our 1st yr fellow, Dr. Katherine Tang, gets her COVID19 vaccine! #COVIDvaccine https://t.co/qf4fWk3NmF",['COVIDvaccine'],Hootsuite Inc.,False,2021-01-14 16:01:24,2021-01-14,16:01:24,2021-01-14 16:01:24
