user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Oxmall Violently American,"Philadelphia, PA","I’m a male-to-female-lesbian-back-to-male so if you don’t like me, it’s a hate crime. Check mate libtards! TRUMP 2024 - CULT 45",2021-05-06 03:26:44,2127.0,4989.0,896.0,False,2022-05-09 03:01:37,"Happy Mothers Day to the best mother out there, love you ma. 

#fauciouchie #MothersDay #MothersDay2022 #Mom #Mother #Covid #Vaccine #Covid19 #CovidVaccine #VaccineMandate #Mandate #Mask #Jab #MAGA #Cult45 #TrumpWon #trump2024 #trump2020 #makeamericagreatagain #SaveAmerica #FJB https://t.co/T87eSDqPZB","['fauciouchie', 'MothersDay', 'MothersDay2022', 'Mom', 'Mother', 'Covid', 'Vaccine', 'Covid19', 'CovidVaccine', 'VaccineMandate', 'Mandate', 'Mask', 'Jab', 'MAGA', 'Cult45', 'TrumpWon', 'trump2024', 'trump2020', 'makeamericagreatagain', 'SaveAmerica', 'FJB']",Twitter for iPhone,False,2022-09-05 03:01:37,2022-09-05,03:01:37,2022-09-05 03:01:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-05 03:30:04,2022-09-05,03:30:04,2022-09-05 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:794, Dose2:498","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-09-05 03:30:15,2022-09-05,03:30:15,2022-09-05 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 03:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/05 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1032, Dose2:118
#COVAXIN - Dose1:13, Dose2:18
PAID Slots 
#COVISHIELD - Dose1:2734, Dose2:30
#COVAXIN - Dose1:30, Dose2:30","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-05 03:30:26,2022-09-05,03:30:26,2022-09-05 03:30:26
Jackie,𝒯𝐻𝐸 𝐁𝐈𝐎𝐄𝐍𝐄𝐑𝐆𝐘 𝒮𝒲𝐼𝒯𝒞𝐻 ➔,"""Never lose hope. Storms make people stronger and never last forever.""",2019-04-10 19:43:26,66.0,42.0,3375.0,False,2022-05-09 03:47:42,"Virus Expert Just Issued This ""Careful"" Warning

#coronavirustips #covidvaccine #news #coronavirus
https://t.co/iAbnZPvojo","['coronavirustips', 'covidvaccine', 'news', 'coronavirus']",anir,False,2022-09-05 03:47:42,2022-09-05,03:47:42,2022-09-05 03:47:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-05 04:00:04,2022-09-05,04:00:04,2022-09-05 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-05 04:00:15,2022-09-05,04:00:15,2022-09-05 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-09 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/05 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-05 04:00:25,2022-09-05,04:00:25,2022-09-05 04:00:25
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,55554.0,31.0,49.0,False,2022-05-09 04:09:06,"SL to administer fourth COVID vaccine dose from today

#lka #SriLanka #COVID19 #Covid_19 #CovidVaccine 

Read more at: https://t.co/zHFPoAN9MV","['lka', 'SriLanka', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2022-09-05 04:09:06,2022-09-05,04:09:06,2022-09-05 04:09:06
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,729.0,775.0,29044.0,False,2022-05-09 04:20:21,"Pilot Reports what #COVID19 #Vaccinations &amp; Governments' #Mandate did for him;
Deadly heart condition, principal cause... #CovidVaccine

Thanks for the Mandates; They're killer!
@BorisJohnson @SajidJavid @Jacob_Rees_Mogg @DominicRaab @twocitiesnickie 
@SeneddWales @PrifWeinidog https://t.co/X1Lunfml7j","['COVID19', 'Vaccinations', 'Mandate', 'CovidVaccine']",Twitter for Android,False,2022-09-05 04:20:21,2022-09-05,04:20:21,2022-09-05 04:20:21
