user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
act.tv,,"Your home for progressive, action-oriented social & political digital media. Do more than watch.",2012-04-13 18:15:09,20817.0,3457.0,15074.0,False,2021-07-17 15:28:33,"WTF, Republican women? #CovidVaccine https://t.co/KRZDw9Khnm",['CovidVaccine'],TweetDeck,False,2021-07-17 15:28:33,2021-07-17,15:28:33,2021-07-17 15:28:33
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,680.0,1638.0,True,2021-07-17 15:30:06,Don't miss out.  Our walk in clinics are open a bit longer for your #COVIDVaccine (and we're back tomorrow)   #GrabAJab this weekend! ➡️ https://t.co/Hyo1RiIUil https://t.co/SEgggH358J,"['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-17 15:30:06,2021-07-17,15:30:06,2021-07-17 15:30:06
NHS Croydon,Croydon,NHS Croydon is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Croydon residents.,2012-04-24 14:33:16,7245.0,781.0,2590.0,True,2021-07-17 15:30:10,Don't miss out.  Our walk in clinics are open a bit longer for your #COVIDVaccine (and we're back tomorrow)   #GrabAJab this weekend! ➡️ https://t.co/YnBWHIcH2A https://t.co/qjbc6UV3Ep,"['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-17 15:30:10,2021-07-17,15:30:10,2021-07-17 15:30:10
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8835.0,656.0,1675.0,True,2021-07-17 15:30:11,Don't miss out.  Our walk in clinics are open a bit longer for your #COVIDVaccine (and we're back tomorrow)   #GrabAJab this weekend! ➡️ https://t.co/Jz8FcMqy64 https://t.co/cZUavhTokN,"['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-17 15:30:11,2021-07-17,15:30:11,2021-07-17 15:30:11
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,730.0,1782.0,9224.0,False,2021-07-17 15:30:29,Humans are terrible at evaluating risk. Get your #CovidVaccine. https://t.co/FMPfncqTyK,['CovidVaccine'],Twitter for Android,False,2021-07-17 15:30:29,2021-07-17,15:30:29,2021-07-17 15:30:29
📚👩‍🔧🐾 KK352 🏍️🏁🚲,"California, USA","Racing #GravesBuilt #ECS #R1; protected​ by gorgeous #Cortech suit, #Pirelli 🏍
#CalPolySLO MechEng IRL 📚
BuzzFeed Video↘

WERA/AFM #352
IG @kk352",2010-12-29 05:06:16,982.0,1250.0,1671.0,False,2021-07-17 15:32:32,"telling people to REFUSE the vax secretly GOT the #CovidVaccine

If you have the audacity to set up a GoFundMe to pay for ur 100% preventable million dollar hospital bills; don't be surprised when no one donates.

#GetVaccinated 

Do it for your family, your community; do it

/2","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-07-17 15:32:32,2021-07-17,15:32:32,2021-07-17 15:32:32
📚👩‍🔧🐾 KK352 🏍️🏁🚲,"California, USA","Racing #GravesBuilt #ECS #R1; protected​ by gorgeous #Cortech suit, #Pirelli 🏍
#CalPolySLO MechEng IRL 📚
BuzzFeed Video↘

WERA/AFM #352
IG @kk352",2010-12-29 05:06:16,982.0,1250.0,1671.0,False,2021-07-17 15:32:32,"After ALLLLLLLLLLL the news about how well the #CovidVaccine works; how so many other countries are begging for it &amp; literally dying waiting for it.
And how the unvax'd are being ravaged by #COVID19 &amp; how well the vax protects us from the #DeltaVariant 

AND how the same assholes https://t.co/58VUsWwiTA","['CovidVaccine', 'COVID19', 'DeltaVariant']",Twitter for Android,False,2021-07-17 15:32:32,2021-07-17,15:32:32,2021-07-17 15:32:32
📚👩‍🔧🐾 KK352 🏍️🏁🚲,"California, USA","Racing #GravesBuilt #ECS #R1; protected​ by gorgeous #Cortech suit, #Pirelli 🏍
#CalPolySLO MechEng IRL 📚
BuzzFeed Video↘

WERA/AFM #352
IG @kk352",2010-12-29 05:06:16,982.0,1250.0,1671.0,False,2021-07-17 15:32:33,"Refusing the #CovidVaccine is NOT like refusing to wear a seatbelt.
Not being vaccinated effects so much more than just you.

Refusing the vax is like driving a school bus loaded with kids drunk, high &amp; wearing a blindfold.

#GetVaccinated 
#VaccinesWork
#COVID19 
💉

/end","['CovidVaccine', 'GetVaccinated', 'VaccinesWork', 'COVID19']",Twitter for Android,False,2021-07-17 15:32:33,2021-07-17,15:32:33,2021-07-17 15:32:33
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,730.0,1782.0,9224.0,False,2021-07-17 15:33:13,"""All of the children we have admitted who are seriously sick with COVID-19 are either ***too young to get vaccinated***, or haven't been vaccinated yet.""

Get your #CovidVaccine for the kids. https://t.co/SO0OVZWfa2",['CovidVaccine'],Twitter for Android,False,2021-07-17 15:33:13,2021-07-17,15:33:13,2021-07-17 15:33:13
Hannah Mason,"Manchester, UK","Scientific Headhunter @ Search by SRG

You'll find me talking about all things #STEM, #recruitment & #HR and #cats. All views my own.",2021-04-23 11:10:34,30.0,165.0,66.0,False,2021-07-17 15:34:10,"NICE to develop guideline for rare blood clots associated with COVID-19 vaccination 

#Poweringthefutureofstem #Thrombosis #Vaccine #Covid19 #covidvaccine #bloodclots https://t.co/dAmsnFqug7 https://t.co/DWDOwv9MYh","['Poweringthefutureofstem', 'Thrombosis', 'Vaccine', 'Covid19', 'covidvaccine', 'bloodclots']",Paiger,False,2021-07-17 15:34:10,2021-07-17,15:34:10,2021-07-17 15:34:10
