user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Positively impact the health of our schools, communities and families by advocating for #science-based health and #vaccination practices. #vaxforgood",2018-10-17 19:32:24,809.0,1793.0,4249.0,True,2021-12-15 18:38:04,Sharing false information about the #COVIDVaccine can be dangerous. You can #StopTheSpread of misinformation. Check before you share. You can find other reliable resources on our website: https://t.co/q1OnVjdGaP https://t.co/YQC2SyBgL1,"['COVIDVaccine', 'StopTheSpread']",Loomly,False,2021-12-15 18:38:04,2021-12-15,18:38:04,2021-12-15 18:38:04
@orbisveritas (GETTR) #NoMandates,"Air-strip one, New London","Yea, though I walk through the valley of the shadow of death, I will fear no evil: for thou art with me; thy rod and thy staff they comfort me. - psalm 23:4",2021-06-17 18:05:43,837.0,1068.0,2524.0,False,2021-12-15 18:40:06,"Tell me when it dawns on you that you've been conned all along

When you are ready to fight back follow @UKcitizen2021 @awareness_4all 

#vaccinated #COVID19 #CovidVaccine #DoTheMath #VaccinePassports #vaccine #vaccination #Vaxxed #LeaveOurKidsAlone #SCAMDEMIC2021 #HoldTheLine https://t.co/sl9jkUfmDm","['vaccinated', 'COVID19', 'CovidVaccine', 'DoTheMath', 'VaccinePassports', 'vaccine', 'vaccination', 'Vaxxed', 'LeaveOurKidsAlone', 'SCAMDEMIC2021', 'HoldTheLine']",Twitter for Android,False,2021-12-15 18:40:06,2021-12-15,18:40:06,2021-12-15 18:40:06
A&E TODAY NEWS,United States,"Photo Journalist 30 years. Pilot. Quadrilingual. Breaking News, Science, Arts, Entertainment, Royal Family, Tech, Politics, Law.",2018-03-10 23:42:10,1224.0,1196.0,44992.0,False,2021-12-15 18:40:40,"@patriottakes They are only punishing the restaurant owner, who HAS to COMPLY with #NYC #CovidVaccine mandate or close the business. This is NOT a way to protest. This is insanity. Also, NEVER argue with #NYPD police. They are understaffed, underpaid and have a HUGE crime wave to deal with! https://t.co/hKLQKNs2As","['NYC', 'CovidVaccine', 'NYPD']",Twitter for Android,False,2021-12-15 18:40:40,2021-12-15,18:40:40,2021-12-15 18:40:40
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,12936.0,5580.0,12785.0,False,2021-12-15 18:46:05,"Still unsure if #CovidVaccines help reduce risk?

Please get your #CovidVaccine &amp; #Booster https://t.co/FixTNIEF0H","['CovidVaccines', 'CovidVaccine', 'Booster']",Twitter Web App,False,2021-12-15 18:46:05,2021-12-15,18:46:05,2021-12-15 18:46:05
Rethink Trade,"Washington, DC",Fighting for good trade policies that put people and the planet first. Tweets about #Trade #Jobs #NAFTA #CPTPP #Deficit #Climate #Tariffs and more.,2013-11-08 15:25:49,9302.0,1962.0,4428.0,False,2021-12-15 18:47:00,"Sandra Lindsay, an ICU nurse in New York, was the first person in the US to receive a #CovidVaccine. 
Lindsay is warning that “until we get [more people vaccinated around the world], we’ll continue to have variants... We cannot continue to live like this.""
https://t.co/MdRsCVa8w4",['CovidVaccine'],Sprout Social,False,2021-12-15 18:47:00,2021-12-15,18:47:00,2021-12-15 18:47:00
Parenting & Politics Podcast,"New York, NY",Parenting & Politics is a podcast for parents who want to make a difference- we look at parenting through a political lens. hosted by @dianalimongi,2018-09-27 04:19:24,612.0,594.0,1153.0,False,2021-12-15 18:49:08,OOH this is going to be a GREAT conversation about the Kids's #COVIDVaccine! Join at 2pm ET to get all the info with @MomsRising @MamasConPoder @HHS_IEA @CDCgov @EDCtweets @AmerAcadPeds @Campaign4Kids @GeorgetownCCF @WeAreUnidosUS @CDFTexas @aafp #wellnesswed https://t.co/yGovN4mX1U,"['COVIDVaccine', 'wellnesswed']",TweetDeck,False,2021-12-15 18:49:08,2021-12-15,18:49:08,2021-12-15 18:49:08
Christian Rosenkreutz,,"I feared not to die, but to die without illumination",2021-07-02 19:12:38,1.0,0.0,0.0,False,2021-12-15 18:49:13,"#SergioAguero confirms retirement due to #cardiacarrhythmia but no one asked if the #ExperimentalCovidVaccine was the culprit for such irreversible damage #Pfizer #Moderna #AstraZeneca #Janssen #CovidVaccine #NurembergCode #VaccineMandate #PLANdemic #mRNA
https://t.co/t3jie9KwYY","['SergioAguero', 'cardiacarrhythmia', 'ExperimentalCovidVaccine', 'Pfizer', 'Moderna', 'AstraZeneca', 'Janssen', 'CovidVaccine', 'NurembergCode', 'VaccineMandate', 'PLANdemic', 'mRNA']",Twitter Web App,False,2021-12-15 18:49:13,2021-12-15,18:49:13,2021-12-15 18:49:13
Hal Incandenza,Enfield Tennis Academy,Libertarian. Unapologetically straight white male. Sexually identity myself as “fed up with your wokeness”. Pronouns: There/Are/Only/Two/Genders,2020-06-23 15:41:34,360.0,464.0,316.0,False,2021-12-15 18:50:55,Daily reminder that your useless #CovidVaccine does not stop you from catching or spreading #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-15 18:50:55,2021-12-15,18:50:55,2021-12-15 18:50:55
Maria Unda,"Guatemala City, Guatemala",A good head and a good heart are always a formidable combination -Nelson Mandela-.,2011-07-03 02:14:51,623.0,1713.0,28594.0,False,2021-12-15 18:51:26,"“... ‘Our booster vaccine regimens work against Omicron,’ Dr. Fauci said. ‘At this point, there is no need for a very specific booster. And so the message remains clear:...” #CovidVaccine #Booster #terceradosis https://t.co/gpyc5BPB4g","['CovidVaccine', 'Booster', 'terceradosis']",Twitter for Android,False,2021-12-15 18:51:26,2021-12-15,18:51:26,2021-12-15 18:51:26
Leeds Teaching Hospitals,"Leeds, England","The official Twitter feed for Leeds Teaching Hospitals NHS Trust, #TheLeedsWay. The latest news and health messages from LTHT. Supported by @LDShospcharity.",2014-05-29 11:28:23,19873.0,971.0,21372.0,True,2021-12-15 18:52:01,"There's a great deal of chatter about vaccinations, to provide a bit of clarity, you might find this useful. #covidvaccine

@nhsleeds https://t.co/7eB3zV0l3U",['covidvaccine'],Sprout Social,False,2021-12-15 18:52:01,2021-12-15,18:52:01,2021-12-15 18:52:01
