user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julia Mauro,"OKLAHOMA CITY, OK",Truth is neither ojectivity nor the balanced view; truth is a selfless subjectivity.,2015-09-23 03:48:50,514.0,251,4189,False,2022-06-08 14:42:27,"If You Live Here in America, COVID is at ""Dangerous"" Levels

#coronavirustips #coronavirus #news #covidvaccine
https://t.co/jixoE2T5pD","['coronavirustips', 'coronavirus', 'news', 'covidvaccine']",BuckeyeTwitterAnalysis,False,2022-08-06 14:42:27,2022-08-06,14:42:27,2022-08-06 14:42:27
Mike Reader ✡🌊😷🇺🇸,"Charlotte, N.C.","Democrat. #Boosted

#BlackLivesMatter #StopAsianHate #JohnLewisVotingRightsAct #ForThePeopleAct #BuildBackBetter #StandWithUkraine

Ex-journalist. שָׁלוֹם",2007-11-28 18:54:00,2047.0,4872,144147,False,2022-06-08 14:47:10,"Moderna says new booster for fall could be 'turning point' in COVID fight

- Booster produces much higher level of antibodies against omicron than current vaccine

- Protection expected to last longer than current shots

 https://t.co/A2w2xudjou 

#COVID19 #COVIDVACCINE","['COVID19', 'COVIDVACCINE']",Twitter Web App,False,2022-08-06 14:47:10,2022-08-06,14:47:10,2022-08-06 14:47:10
MCRHC1,"1540 W. Park Ave, Ocean, NJ ","Monmouth County Regional Health Commission No.1  Nationally accredited, shared services local health department servicing our towns since 1936.",2014-09-24 20:21:55,631.0,710,10760,False,2022-06-08 14:54:05,MCRHC will be having the following upcoming COVID-19 vaccination clinics in house! Call us at (732) 493-9520 x107 to register or if you have any questions! #COVID19 #CovidBooster #CovidVaccine https://t.co/0axV6N9Mx8,"['COVID19', 'CovidBooster', 'CovidVaccine']",Twitter Web App,False,2022-08-06 14:54:05,2022-08-06,14:54:05,2022-08-06 14:54:05
Excelsior Pilgrim,"Rome, New York","Conservative. If you're offended by Fox News, you'll be enraged by my tweets, which Twitter, will undoubtedly...censor. All hail...Elon Musk.",2022-04-22 14:27:38,1.0,1,12,False,2022-06-08 15:01:06,"Since it's not a mandated law to wear masks, why do hospitals require masks? Especially with doctors stimulating everyone to get booster shots. is it due to healthcare workers refuse to have vaccinations. What do they know that we are not being told?
#Hospitals  #COVIDVACCINE","['Hospitals', 'COVIDVACCINE']",Twitter Web App,False,2022-08-06 15:01:06,2022-08-06,15:01:06,2022-08-06 15:01:06
Tiger Tom,Perth WA,Punter & 42 yr member Mighty 🐯Tigers & Perth Demons . In Nirvana since 2017. Take the piss always. I'll be happy in Hell now after 37yrs of ridicule. Hate FWCE,2015-03-14 09:24:59,897.0,1213,18475,False,2022-06-08 15:01:41,"Wait, WTF?? Healthy adults start dying &amp; it's akin to SIDS?? Is there no connection between these deaths &amp; certain recent viruses/treatment??       |      What is SADS? The sudden illness killing young people https://t.co/SeOMi748bL #SADS #COVIDVACCINE 🫢🫢","['SADS', 'COVIDVACCINE']",Twitter Web App,False,2022-08-06 15:01:41,2022-08-06,15:01:41,2022-08-06 15:01:41
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,3937.0,1603,2187,False,2022-06-08 15:04:03,@moderna_tx #COVIDVACCINE for #Omicron when used as a booster led to a superior antibody response against Omicron variant compared to its current shot. One wonders whether new #Variant #vaccines can be generated and approved quickly enough given the rapidly changing virus.,"['COVIDVACCINE', 'Omicron', 'Variant', 'vaccines']",Twitter for iPhone,False,2022-08-06 15:04:03,2022-08-06,15:04:03,2022-08-06 15:04:03
Eva Rodriguez,"Graniteville, SC","Don't limit a child to your own learning, for she was born in another time. 🇺🇸",2017-07-07 09:20:33,69.0,247,3672,False,2022-06-08 15:04:31,"Surgeon General Just Issued This COVID Warning

#covidvaccine #health #coronavirustips #news #coronavirus
https://t.co/GLntYzNpUA","['covidvaccine', 'health', 'coronavirustips', 'news', 'coronavirus']",Digestant,False,2022-08-06 15:04:31,2022-08-06,15:04:31,2022-08-06 15:04:31
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,3937.0,1603,2187,False,2022-06-08 15:08:11,"@WTO leaders are hopeful for a waiver on intellectual property rights for #COVIDVACCINE at the Ministerial Council starting on Sunday, but the @peoplesvaccine Alliance has organized global protests to demand “a real waiver” ahead of the meeting.",['COVIDVACCINE'],Twitter for iPhone,False,2022-08-06 15:08:11,2022-08-06,15:08:11,2022-08-06 15:08:11
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,102.0,22,20,False,2022-06-08 15:10:05,"💉 Chicago Vaccination progress: 100.5%

4,947,281 doses administered
2,102 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/NKxC6KwQf4","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-08-06 15:10:05,2022-08-06,15:10:05,2022-08-06 15:10:05
U-M IHPI,"Ann Arbor, MI",U-M Institute for Healthcare Policy & Innovation: Uniting 670 faculty from @umich & @umichmedicine who do #healthservicesresearch on #healthcare & #healthpolicy,2014-01-14 19:59:43,7560.0,3495,3803,False,2022-06-08 15:11:52,"NEW in @JAMANetworkOpen: What do young people think of the #COVIDvaccine incentives that many states &amp; retailers offered to encourage vaccination? 

Caroline Hogan of @ncspMICHIGAN @UMchear &amp; the @MyVoiceYouth team headed by @chang_tammy report: https://t.co/pHozKBEm2K",['COVIDvaccine'],Twitter Web App,False,2022-08-06 15:11:52,2022-08-06,15:11:52,2022-08-06 15:11:52
