user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Global Justice Manchester,Manchester UK,"We campaign for justice in the global economy. Global Justice, not Just Us!  (Part of Global Justice Now)",2020-04-09 14:58:27,100.0,101.0,193.0,False,2021-03-12 01:43:08,"He was waiting for the bus, people in #GlobalSouth are waiting years for #PPE &amp; #CovidVaccine with lives ruined  fr… https://t.co/SEzbT9v0lz","['GlobalSouth', 'PPE', 'CovidVaccine']",Twitter Web App,False,2021-12-03 01:43:08,2021-12-03,01:43:08,2021-12-03 01:43:08
"Anne D. Bell, MPH","Reston, Virginia","GWU MPH in public health communications; work at US Pharmacopeia; PBS NewsHour & Duke alum; knit, weave, sew. Opinions mine alone. she/her",2008-02-14 20:33:18,1556.0,1631.0,19618.0,False,2021-03-12 01:43:20,But don’t take my word for it - Patricia Slattum – a #CovidVaccine administrator for the Virginia Medical Reserve C… https://t.co/r3klnFS2ce,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 01:43:20,2021-12-03,01:43:20,2021-12-03 01:43:20
kquilts,,,2009-03-30 05:10:50,13.0,267.0,3062.0,False,2021-03-12 01:43:35,"Thank you President Biden for the hope, empathy and leadership!  #hope #PresidentBiden #CovidVaccine #4thofJuly2021… https://t.co/wwU9KWpgvq","['hope', 'PresidentBiden', 'CovidVaccine', '4thofJuly2021']",Twitter for Android,False,2021-12-03 01:43:35,2021-12-03,01:43:35,2021-12-03 01:43:35
Myrty,,,2020-11-10 03:47:00,0.0,29.0,71.0,False,2021-03-12 01:43:39,U.S. Citizen living in the U.S. means I’m going to celebrate the 4th of July without a #CovidVaccine and I DO NOT n… https://t.co/Jfr00X2Fmc,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 01:43:39,2021-12-03,01:43:39,2021-12-03 01:43:39
Autumn Reed 💻,,"Critical care surgery enthusiast.
Frustrated classical pianist & novelist.
Eats stress for breakfast.
宿命.",2009-08-19 06:29:39,511.0,304.0,7271.0,False,2021-03-12 01:43:46,"My 88-y/o grandma's take on the #CovidVaccine:

""We don't know what will happen but I'm not going down w/o a fight.… https://t.co/jzfgVLDkYj",['CovidVaccine'],Twitter for Android,False,2021-12-03 01:43:46,2021-12-03,01:43:46,2021-12-03 01:43:46
Francisco,The Americas,"#EmperorofTheAmericas. Currently residing in United States of America. for my “platform”, read the tweets. A RT is NOT an endorsement.",2020-05-15 00:15:26,16.0,105.0,337.0,False,2021-03-12 01:43:47,What is everyone so up in arms about... thinking the #American #CovidVaccine will have bad side effects... the… https://t.co/e7yKTzUTAO,"['American', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 01:43:47,2021-12-03,01:43:47,2021-12-03 01:43:47
T̲he C̲onservative D̲awg (NO DM'S) 🇺🇸,"South Georgia, USA","Married Man, Trump Supporter
No DMs PLEASE
#MSC #FPUCRETRO #SS200 #LALATE
HUGE fan of @GeorgiaFootball #GoDawgs
Followed by @ScottBaio",2018-08-28 00:22:30,7152.0,7144.0,10217.0,False,2021-03-12 01:44:01,So every Adult will be eligible to take the #CovidVaccine by May. I have a general question for anyone Has any of y… https://t.co/o9pyxftxio,['CovidVaccine'],Twitter Web App,False,2021-12-03 01:44:01,2021-12-03,01:44:01,2021-12-03 01:44:01
Beth in NH,New Hampshire,I still want big structural change. Community Organizer /Staging Location Director #Warren2020 #LFG #Vote She/her/hers,2011-04-07 01:58:11,828.0,1642.0,56119.0,False,2021-03-12 01:44:08,"FYI I will get my vaccine at 3 am if that's what is available. 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-03 01:44:08,2021-12-03,01:44:08,2021-12-03 01:44:08
Joseph Canari,"Brooklyn, New York","I love sports, Bruins, Yankees, Knicks, 49ers, metal and punk music, WWE and I'm an awesome mother fucker if I do say so myself.",2011-03-22 19:50:59,1532.0,2546.0,82116.0,False,2021-03-12 01:44:11,Biden announced everyone 18+ would be eligible for the vaccine May 1. Everyone 18+ to everyone 60+ on May 1st.… https://t.co/zv5ZaJaVIk,,Twitter for iPhone,False,2021-12-03 01:44:11,2021-12-03,01:44:11,2021-12-03 01:44:11
Samantha,Not Here ,she/her,2011-10-07 15:10:19,265.0,494.0,4255.0,False,2021-03-12 01:44:33,I like the feeling of hopefulness ♥️ #COVID19 #CovidVaccine #PresidentBiden,"['COVID19', 'CovidVaccine', 'PresidentBiden']",Twitter for iPhone,False,2021-12-03 01:44:33,2021-12-03,01:44:33,2021-12-03 01:44:33
