user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UrNurseBearOnDuty💉👨‍⚕️🐻,,i make time to people who's making time for me. #nototemporarypeople,2013-02-20 13:28:14,510.0,375.0,61249.0,False,2021-05-27 07:24:09,Last dose done ... Thanks naman.... #resbakuna #CovidVaccine #teamSinovac,"['resbakuna', 'CovidVaccine', 'teamSinovac']",Twitter for Android,False,2021-05-27 07:24:09,2021-05-27,07:24:09,2021-05-27 07:24:09
The Nelson Medical Practice,Merton Park,GP surgery inside the Nelson Health Centre. Formed in April 2015 following the merger of two local practices when we moved to the Nelson re-development.,2014-11-09 22:31:11,1167.0,1225.0,392.0,False,2021-05-27 07:24:47,"If you are aged 40+ you can attend a walk in clinic on Friday 28th May for your covid vaccine.
#COVID19 #CovidVaccine https://t.co/cfuUWAutZV","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 07:24:47,2021-05-27,07:24:47,2021-05-27 07:24:47
Allu__sujan,ekkada unnano nake telvad,"20🍫🍫
proud to be Indian 🖤
Fan of @alluarjun ❤️  @actorvijay ❤️BTS❤️",2019-04-02 05:41:12,1806.0,971.0,43651.0,False,2021-05-27 07:26:15,"I done my first dose  vaccination 🙃
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-27 07:26:15,2021-05-27,07:26:15,2021-05-27 07:26:15
IndiaTomorrow.net | इंडिया टुमारो,"New Delhi, India",Journalism of Vision & Optimism,2013-12-08 14:20:47,3205.0,908.0,2147.0,False,2021-05-27 07:26:38,"#COVID19 #CovidVaccine 
VACCINE: DECIPHERED! https://t.co/Z5cfAKIKLE @MoHFW_INDIA @BiharHealthDept @","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-27 07:26:38,2021-05-27,07:26:38,2021-05-27 07:26:38
PondyLive,"Pondicherry, India ",A local online publication for all things Puducherry: Events. Heritage. Culture. News. Daily COVID19 updates & info for locals & tourists,2017-07-03 09:04:39,1991.0,138.0,638.0,False,2021-05-27 07:28:18,"Over 500 open slots for 18-44 age group this weekend in #Puducherry . Get vaccinated💉

#VaccineForAll  #VaccineFor18Plus #CovidVaccine #pondyfightscorona #IndiaFightsCorona https://t.co/8h1lg48vk7","['Puducherry', 'VaccineForAll', 'VaccineFor18Plus', 'CovidVaccine', 'pondyfightscorona', 'IndiaFightsCorona']",Twitter Web App,False,2021-05-27 07:28:18,2021-05-27,07:28:18,2021-05-27 07:28:18
Rakesh Srivastava,New Delhi,"Managing Director of Nissan Motor India ltd, Amateur Photographer, Pet Lover, Sports & Travel Enthusiast & an Epicure. Tweets are Personal.",2009-09-04 09:50:02,2565.0,362.0,661.0,True,2021-05-27 07:28:24,"Safety First ! Had 2nd Dose of Vaccination at the Vaccination Drive at the Nissan Motor Head Office at Gurugaon for Employees, Partners etc. #vaccinated #COVID19Vaccination #SafetyFirst #Family #Nissan #Team #CovidVaccine https://t.co/MjfUWlXsCa","['vaccinated', 'COVID19Vaccination', 'SafetyFirst', 'Family', 'Nissan', 'Team', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 07:28:24,2021-05-27,07:28:24,2021-05-27 07:28:24
Phillip 🇦🇺,,Surprise people! Surprise yourself! 🏎 🎸 🛩 🏉 🍻 #BoundByBlue,2015-10-24 02:34:37,40.0,67.0,9604.0,False,2021-05-27 07:28:33,"Rats only need to be shocked 3 times to stop their behaviour 
This is #lockdown 4 FFS 🤦🏻‍♂️ maybe Coles &amp; Woolworths need to start shocking people
People are dumber than rats #panicbuying 
#COVID19Vic #melbournelockdown 
GET VACCINATED #CovidVaccine https://t.co/QcAb5dnYtK","['lockdown', 'panicbuying', 'COVID19Vic', 'melbournelockdown', 'CovidVaccine']",Twitter for iPad,False,2021-05-27 07:28:33,2021-05-27,07:28:33,2021-05-27 07:28:33
Tanveer Singh,"New Delhi, India","ੴ • Believer in One God ~ One Creation • Hustling, in pursuit of learning Since 1989 • #tSk #Chardikala",2020-04-12 12:51:19,67.0,643.0,4430.0,False,2021-05-27 07:28:56,"A very informative chart about #CovidVaccine.

Although from across the Border, it very well lays out the Do's and Dont's. 

#COVID19 #COVID19India #India #Vaccine #Vaccination #CoronaVirus https://t.co/0Q54wlGQzH","['CovidVaccine', 'COVID19', 'COVID19India', 'India', 'Vaccine', 'Vaccination', 'CoronaVirus']",Twitter for Android,False,2021-05-27 07:28:56,2021-05-27,07:28:56,2021-05-27 07:28:56
Tracey.,,Foul mouthed northerner. #mentalhealth advocate. Major Procrastinator. #Writer. Reader. Radiohead listener. Regular moaner.,2016-03-04 16:59:06,2194.0,1185.0,2064.0,False,2021-05-27 07:29:52,Well #CovidVaccine no 2 has wiped the crap out of me. Pressing on through work and just hoping no one needs me to do anything too important today. 😒,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 07:29:52,2021-05-27,07:29:52,2021-05-27 07:29:52
Business Line,"Chennai, India","Business Daily from The Hindu group of newspapers
Follow us on @Telegram here: https://t.co/kSKTRqIqUi to get the latest updates",2007-10-07 15:53:59,80749.0,754.0,1209.0,True,2021-05-27 07:30:00,"Watch : The MoHFW has issued an advisory that lists the symptoms that one could experience after receiving their #CovidVaccine shots.  Take a look

https://t.co/Y6rF3BDt7t",['CovidVaccine'],TweetDeck,False,2021-05-27 07:30:00,2021-05-27,07:30:00,2021-05-27 07:30:00
