user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TCLE,Austin,We promote the ethical and professional practice of law and educate the public about legal ethics and how the legal system really works.,2013-08-13 17:39:45,769.0,293.0,936.0,False,2021-04-12 14:42:04,"Biglaw Firms Offering Paid Time Off For Lawyers, Staff To Get COVID Vaccines https://t.co/NinjxLsGwD #biglaw #COVIDvaccine","['biglaw', 'COVIDvaccine']",Twittimer,False,2021-12-04 14:42:04,2021-12-04,14:42:04,2021-12-04 14:42:04
Samba Sow,"Bamako, Mali",DG of the CVD-Mali. Former Minister of Health. Special Envoy to WHO on COVID 19. Tweets are my own / Les tweets sont les miens,2020-04-07 09:53:27,146.0,337.0,299.0,False,2021-04-12 14:42:17,I received my #CovidVaccine last week. I got #AstraZeneca. I had no hesitancy when I was lucky enough to be offered… https://t.co/oDxQGn39OY,"['CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-12-04 14:42:17,2021-12-04,14:42:17,2021-12-04 14:42:17
Karl Tusing,,"Stumbling follower of Jesus, combat veteran, av and astronomy geek, sojourner awaiting restoration",2014-12-16 23:11:07,121.0,233.0,6595.0,False,2021-04-12 14:42:22,Our 1st #COVIDVaccination clinic Saturday gave 1200 vaccines. None leftover!  We were part of a record-setting 4.6M… https://t.co/TV8M5wl8Ye,['COVIDVaccination'],Twitter for iPhone,False,2021-12-04 14:42:22,2021-12-04,14:42:22,2021-12-04 14:42:22
Caroline Husick,"Needham, MA",Public Health Research Analyst at @RTI_Intl - MPH from @JohnsHopkinsSPH - Professional Public Health Nerd - Hobbyist Politics Nerd,2010-01-27 18:45:09,187.0,512.0,440.0,False,2021-04-12 14:42:31,I joined the cool kids this weekend. #vaccinated #JohnsonandJohnson  #CovidVaccine https://t.co/nzDNBbsVV9,"['vaccinated', 'JohnsonandJohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 14:42:31,2021-12-04,14:42:31,2021-12-04 14:42:31
Canadian Electricity,Ottawa Canada,"We are the Canadian Electricity Association (CEA) 🇨🇦 The voice of electricity generation, transmission and distribution in Canada⚡ Join the conversation!",2009-08-17 17:07:12,5920.0,741.0,2447.0,False,2021-04-12 14:42:56,We are proud #VaccineAmbassadors at CEA! Check out our President and CEO Francis Bradley (@bradbradley) receiving h… https://t.co/FVgcx8lK9Z,['VaccineAmbassadors'],Twitter Web App,False,2021-12-04 14:42:56,2021-12-04,14:42:56,2021-12-04 14:42:56
"Yep, Another Conservative","Missouri, USA","Wife,Mom,Catholic,American Conservative Xennial...🇬🇭🇺🇸🇬🇭🇺🇸Sifting through the noise to uncover the truth...Beginning with my hometown, St.Louis",2019-09-30 07:51:30,1066.0,2320.0,10846.0,False,2021-04-12 14:43:32,"More Colleges Require Students to Have COVID-19 Vaccines for Fall Semester

https://t.co/RmcqzMGKpX making college… https://t.co/1DhhW4B8ZE",,Twitter for iPhone,False,2021-12-04 14:43:32,2021-12-04,14:43:32,2021-12-04 14:43:32
The Centers,"Cleveland, Ohio","Building a stronger Northeast Ohio by providing access to early learning, healthcare, workforce and workplace services. #togetherforall",2009-06-26 13:08:30,3141.0,1782.0,1504.0,False,2021-04-12 14:43:44,We still have #CovidVaccine appointments available TODAY and TOMORROW for anyone 18+! Register at the link below an… https://t.co/FZnwYR7SG5,['CovidVaccine'],Twitter Web App,False,2021-12-04 14:43:44,2021-12-04,14:43:44,2021-12-04 14:43:44
whatever,,,2019-07-13 00:44:00,5.0,55.0,634.0,False,2021-04-12 14:45:05,Posting pics or anything about getting the #CovidVaccine is just as stupid as putting on that “I voted” sticker aft… https://t.co/bw5OwHETTp,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 14:45:05,2021-12-04,14:45:05,2021-12-04 14:45:05
🌪,🪐,smash that unfollow. he/him,2011-08-25 00:43:20,1223.0,1812.0,39688.0,False,2021-04-12 14:45:08,Didn’t expect I would get shivers of excitement when I got my #CovidVaccine! I ❤️ science.,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 14:45:08,2021-12-04,14:45:08,2021-12-04 14:45:08
Joanna Armstrong - Y,"Walton-on-Thames, Surrey",Independent Speech and Language Therapist working with adults in Surrey.  These are my  own thoughts.,2009-07-28 20:21:29,59.0,175.0,38.0,False,2021-04-12 14:45:10,@SyHeartlandsCCG It has been 11 weeks and 1 day since I had my first #CovidVaccine and noone has contacted me or is… https://t.co/HCJfRhRstO,['CovidVaccine'],Twitter for Android,False,2021-12-04 14:45:10,2021-12-04,14:45:10,2021-12-04 14:45:10
