user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
F. B. Will Williams,"New Orleans, LA",Maternal Fetal Medicine specialist & ObGyn | Global Health | Tropical Infectious Diseases | Maternal Comorbidities | Gardening,2019-05-13 22:17:19,1466.0,1856,4169,False,2021-08-23 13:54:47,"Finally! @US_FDA approval for @pfizer #CovidVaccine, including in #pregnantwomen @MySMFM @acog @CDCgov https://t.co/OKvy8cKqec","['CovidVaccine', 'pregnantwomen']",Twitter for iPhone,False,2021-08-23 13:54:47,2021-08-23,13:54:47,2021-08-23 13:54:47
Heather Haworth 🏳️‍🌈💜 #MaskUP #SocialDistance,Texas,Working towards Doctorate in Philosophy of Sexology. “The Institute of Sexology” Book/Exhibition @WellcomeLibrary @ExploreWellcome @wellcometrust #LGBTQIA,2020-11-10 23:26:45,224.0,1366,10009,False,2021-08-23 13:54:55,"@Reuters Why WON’T @FDA approve CELLECTRA 2000 device of #CovidVaccine INO-4800 &amp; INO-4802 by @InovioPharma @DeptofDefense ???

#WantingToBeVaccinated YET this is Me👇

 Hopeful INO-4800 &amp; 4802 (I do NOT own stock) 

https://t.co/HauMngtFXN https://t.co/MPni9GwX5p","['CovidVaccine', 'WantingToBeVaccinated']",Twitter for iPad,False,2021-08-23 13:54:55,2021-08-23,13:54:55,2021-08-23 13:54:55
☥Î𝐌 𝐓𝐇𝐀𝐓 🅝🅔🅖🅤🅢☥,Where you need me to be?,"IM KENJI T. HARRIS. FILM MAKER/FASHION DESIGNER/GRAPHIC DESIGNER/PRODUCER/SONG WRITER/......OWNER OF KING VISIONS PRO, NEGUS NATION and KENDAKE KOLLECTIONS",2009-08-24 00:33:08,2012.0,1113,1224,False,2021-08-23 13:54:56,So Pfizer just got approval from the FDA…… yall finna get shot up now? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-23 13:54:56,2021-08-23,13:54:56,2021-08-23 13:54:56
Heather Haworth 🏳️‍🌈💜 #MaskUP #SocialDistance,Texas,Working towards Doctorate in Philosophy of Sexology. “The Institute of Sexology” Book/Exhibition @WellcomeLibrary @ExploreWellcome @wellcometrust #LGBTQIA,2020-11-10 23:26:45,224.0,1366,10009,False,2021-08-23 13:55:06,"@politico Why WON’T @FDA approve CELLECTRA 2000 device of #CovidVaccine INO-4800 &amp; INO-4802 by @InovioPharma @DeptofDefense ???

#WantingToBeVaccinated YET this is Me👇

 Hopeful INO-4800 &amp; 4802 (I do NOT own stock) 

https://t.co/HauMngtFXN https://t.co/QMCxkMt75z","['CovidVaccine', 'WantingToBeVaccinated']",Twitter for iPad,False,2021-08-23 13:55:06,2021-08-23,13:55:06,2021-08-23 13:55:06
Jorj X McKie,Hellinois,"Proud parent, Constitutional Conservative, #Federalism
#ProgRock #STLCards #STLBlues #Mizzou Retweets ≠ endorsements.
#HoldBIDENDemsAccountable!
pronoun: vaxxed",2013-10-07 16:17:17,1142.0,1918,148492,False,2021-08-23 13:55:12,"On the #CovidVaccine announcement...
~~ Every drug that has been recalled by the FDA was first proven to be “safe and effective” by the FDA.

Keep this in mind as the FDA is set to give full approval to the Pfizer vaccine next week.~~

#COVID19  #VACCINE https://t.co/tMa3FQqoWm","['CovidVaccine', 'COVID19', 'VACCINE']",Twitter for Android,False,2021-08-23 13:55:12,2021-08-23,13:55:12,2021-08-23 13:55:12
Bryce McQuaid,BMcQuaidBusiness@gmail.com,YouTube Creator / Variety Streamer / Father of Cats. New videos and streams almost every day! ❤️ @RiaLuvsYou124 ❤️ - https://t.co/Igdi0mDjuZ,2012-03-14 20:33:57,215798.0,253,3375,False,2021-08-23 13:55:15,"The FDA has officially given full approval for the Pfizer Covid Vaccine. There are no more excuses. If you haven’t already, please do your part by getting vaccinated! #COVID19 #CovidVaccine https://t.co/es2bZtN4sI","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 13:55:15,2021-08-23,13:55:15,2021-08-23 13:55:15
Neil 🇺🇸 Ⓥ #ClimateChange #BLM,Vaccinated✌️ in Georgia,"I have measured out my life with coffee spoons. Pro-science Retired Pub health & Dem operative. USMC Vet, Shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,14562.0,14467,107739,False,2021-08-23 13:55:28,"The Food and Drug Administration on Monday granted full approval to Pfizer-BioNTech’s coronavirus vaccine for people 16 and up, making it the first to move beyond emergency use status in the United States. #CovidVaccine
https://t.co/p4xmLSKSc2",['CovidVaccine'],Twitter for Android,False,2021-08-23 13:55:28,2021-08-23,13:55:28,2021-08-23 13:55:28
TheBirminghamTimes,"Birmingham, AL",Founded in 1964. Informing. Engaging. Empowering. https://t.co/SKZgoE4eED,2015-04-17 16:53:48,2822.0,799,2879,False,2021-08-23 13:55:34,BREAKING: The @US_FDA grants full approval to #Pfizer’s #Covidvaccine. https://t.co/oOMX2H3sfb,"['Pfizer', 'Covidvaccine']",Twitter for iPhone,False,2021-08-23 13:55:34,2021-08-23,13:55:34,2021-08-23 13:55:34
Volv ☁️,United States,🧠Consume the best content on the internet in 9 second reads  🚀Launched by @ShannonSAlmeida & @Priyanka_Vaz  👻 Backed by @Snap 👀 On @forbes @BusinessInsider,2018-11-06 05:44:29,326.0,151,153,False,2021-08-23 13:55:53,🚨 #Pfizer-BioNTech's #Covidvaccine becomes the first to receive full FDA approval,"['Pfizer', 'Covidvaccine']",Twitter Web App,False,2021-08-23 13:55:53,2021-08-23,13:55:53,2021-08-23 13:55:53
Shailly Gupta,"Geneva, Switzerland",Communications Advisor @msfaccess. Avid follower of IP and pro-access news. #BlockedByGilead. Believer of #ChangeNotCharity. Indian masala chai lover!,2011-05-23 12:04:03,2354.0,1537,12323,False,2021-08-23 13:55:57,Big news! Time for ⁦@pfizer⁩ and #BionTech to share the technology now with able manufactures in low and middle income countries so that everyone everywhere can get vaccinated #covidvaccine  https://t.co/bsAXZhozlH,"['BionTech', 'covidvaccine']",Twitter for iPhone,False,2021-08-23 13:55:57,2021-08-23,13:55:57,2021-08-23 13:55:57
