user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
சம்சாகுள்ள ரொட்டி,"Rawalpindi, Pakistan",will delete this account when Modi steps down as PM of India use more bad words against sanghis so please don’t follow - தல ‘அஜித்’கடவுள் 🙏🏽 HINDU+HUMAN,2020-03-16 07:51:50,238.0,619,32687,False,2021-01-09 10:34:11,With this pic ... do you still believe he will take the #CovidVaccine at the first place ?? 🤣🤣 https://t.co/2ssSAJAYQ3,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 10:34:11,2021-09-01,10:34:11,2021-09-01 10:34:11
Tash,"Luton, England",she/her,2016-02-06 19:19:32,90.0,405,904,False,2021-01-09 10:36:21,"Day 1, side effects post #CovidVaccine: sore and heavy arm, similar to after the flu jab, except a little bit more… https://t.co/gNFosaCHyr",['CovidVaccine'],Twitter for Android,False,2021-09-01 10:36:21,2021-09-01,10:36:21,2021-09-01 10:36:21
Tony Jameson-Allen aka Blot,World,"Former Knowledge & Online Lead for Nimhe/NMHDU. Ex Improvement Lead, CTM/CPN in Mental Health. PM’s Points of Light winner for improving lives of Older People.",2008-10-03 18:24:34,1650.0,342,11040,False,2021-01-09 10:36:56,Stop playing with people’s lives @BorisJohnson @MattHancock . We’re the only country that thinks it can delay the s… https://t.co/KEqIENV2Uc,,Twitter for iPad,False,2021-09-01 10:36:56,2021-09-01,10:36:56,2021-09-01 10:36:56
Charlotte Durham,,Bachelor of the Arts with honours in Event Management @uniofsuffolk👩🏼‍🎓 Corporate Fundraising Officer at @hospicestclare 💛@discoverharlow #HarlowAmbassador,2019-09-18 12:43:54,103.0,298,297,False,2021-01-09 10:36:59,So pleased to hear my colleagues are starting to receive their first #CovidVaccine 🙌🏼💉 https://t.co/hPIiw0S8Bq,['CovidVaccine'],Twitter for iPad,False,2021-09-01 10:36:59,2021-09-01,10:36:59,2021-09-01 10:36:59
bourkey03,"Laois, Ireland","Nurse Practice Development Coordinator Midlands (Mental Health) MSc Healthcare Management @rcsi_irl. Interests: Sport, Travel & Mental Health. All views my own.",2012-03-23 17:39:52,341.0,562,5399,False,2021-01-09 10:36:59,Great to see Mental Health staff getting the vaccine #CovidVaccine #mentalhealth #MRHPortlaoise 👏🏼 https://t.co/3UAmWMDhar,"['CovidVaccine', 'mentalhealth', 'MRHPortlaoise']",Twitter for iPhone,False,2021-09-01 10:36:59,2021-09-01,10:36:59,2021-09-01 10:36:59
Doc.,Lahore | Preston,"| Jack of All Trades, Master of None | Medical Myth Buster | Fitness | Food | Cooking | Procrastinator | FC Barcelona | Messi | Tiktok doctor.bilal",2011-09-21 17:38:46,4710.0,336,55938,False,2021-01-09 10:37:05,Done with the first dose of the vaccine #CovidVaccine https://t.co/TXWaXQPZug,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 10:37:05,2021-09-01,10:37:05,2021-09-01 10:37:05
paola,Italy,"Ho sempre cercato di essere un cercatore di verità.sono sposata,madre di due figle e traduttrice.Laurea Magistrale #Peace #Italy #Sole #Pace #ThePromisedSaviour",2020-04-05 14:25:34,1723.0,580,48049,False,2021-01-09 10:38:56,"One question friends: 

Do you agree with vaccination?

Why no? 

Why yes?

#COVID19 
#CovidVaccine 
#HumanRights https://t.co/JXv71JuidD","['COVID19', 'CovidVaccine', 'HumanRights']",Twitter for Android,False,2021-09-01 10:38:56,2021-09-01,10:38:56,2021-09-01 10:38:56
babak sarfaraz,,,2009-07-28 17:53:48,2236.0,785,139107,False,2021-01-09 10:40:18,"#Iran,Khamenei Banning Import of #COVIDVaccine!
.@le_Parisien.@libe.@Le_Figaro.@20Minutes.@LEXPRESS.@ParisMatch.… https://t.co/Qj9lqo8wey","['Iran', 'COVIDVaccine']",Twitter Web App,False,2021-09-01 10:40:18,2021-09-01,10:40:18,2021-09-01 10:40:18
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3365.0,1492,3791,False,2021-01-09 10:40:33,".@profiqbalmemon, President-Elect @Asiapacific_Ped &amp; past standing committee member of @IPAWorldorg, says essential… https://t.co/Li18yZt7nP",,Twitter Web App,False,2021-09-01 10:40:33,2021-09-01,10:40:33,2021-09-01 10:40:33
Roberta Migale 💙,"London, England",👩🏻‍🔬 PostDoc @TheCrick  ~ Research on sex determination@ Lovell-Badge Lab 🧬 Climber 🧗‍♀️ Wildlife lover 🐾 Sustainability enthusiast♻️🌿Opinions are my own,2016-06-13 13:03:03,249.0,647,1509,False,2021-01-09 10:40:58,💪🏻A preprint study found that a mutation shared by both UK and South Africa #covid19 variants did not alter the act… https://t.co/0yCsnjRVxP,['covid19'],Twitter Web App,False,2021-09-01 10:40:58,2021-09-01,10:40:58,2021-09-01 10:40:58
