user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Global Gov Forum,,"Impartial government news, analysis and best practice from around the world",2014-04-09 09:05:13,2328.0,3702,1084,False,2021-02-09 11:10:33,It is “highly likely that a vaccination certificate or quarantine will still be required for international visitors… https://t.co/lnBiAX2RQI,,Twitter Web App,False,2021-09-02 11:10:33,2021-09-02,11:10:33,2021-09-02 11:10:33
The Daily Star,Bangladesh,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",2009-09-27 08:54:28,878425.0,82,481,True,2021-02-09 11:10:44,"There is no hassle to get vaccinated and the apprehension regarding the vaccine is going away
#coronavirus #COVID19… https://t.co/V60t0zjaW2","['coronavirus', 'COVID19']",Twitter Web App,False,2021-09-02 11:10:44,2021-09-02,11:10:44,2021-09-02 11:10:44
"NHM,Darrang",Mangaldai,"This is the official twitter account of NHM,Darrang",2020-09-01 08:02:06,8.0,8,18,False,2021-02-09 11:12:19,"#LargestVaccineDrive 

Dr. Runjun Bujarbaruah of Duni Model Hospital shares her experience after getting the… https://t.co/ftWcfOiZir",['LargestVaccineDrive'],Twitter for Android,False,2021-09-02 11:12:19,2021-09-02,11:12:19,2021-09-02 11:12:19
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,357.0,339,13021,False,2021-02-09 11:12:28,"@Theodore_Bear @phbarratt @billy_pinker Along with those still waiting for:-
#bushfirerorts money 
#Pension increas… https://t.co/QU6dXK8CX5","['bushfirerorts', 'Pension']",Twitter for Android,False,2021-09-02 11:12:28,2021-09-02,11:12:28,2021-09-02 11:12:28
DIPR Ladakh,,Official Account of Administration of Union Territory of Ladakh,2019-11-18 05:20:44,5772.0,77,415,False,2021-02-09 11:12:30,"Covid-19 vaccination drive at PHC Bogdang
#Unite2FightCorona 
#CovidVaccine 
@MoHFW_INDIA @lg_ladakh @LAHDC_LEH… https://t.co/coUX5MdBl3","['Unite2FightCorona', 'CovidVaccine']",Twitter for Android,False,2021-09-02 11:12:30,2021-09-02,11:12:30,2021-09-02 11:12:30
Westhoughton PCN,Westhoughton Bolton,Primary Care Network made up of Unsworth Group Practice and Stablefold Surgery in Bolton. Providing better care for patients through collaboration.,2020-09-04 14:47:49,166.0,334,527,False,2021-02-09 11:12:53,Wrap up warm if you are coming to our vaccination clinic at Peter House today! 🥶🥶💉🌈#CovidVaccine ⬇️⬇️🙌 https://t.co/z0eytl5twt,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 11:12:53,2021-09-02,11:12:53,2021-09-02 11:12:53
RDV Russian Stocks,Moscow,Russian economy and stock market analysis by top information sources in Russia. Tweets are not investment advice.,2018-04-19 18:59:34,437.0,57,451,False,2021-02-09 11:15:30,"According to Merkel’s associate, #Germany cannot rely on the #EU for #vaccines. Germany should buy vaccines from… https://t.co/GMFyAd9Yc6","['Germany', 'EU', 'vaccines']",Twitter Web App,False,2021-09-02 11:15:30,2021-09-02,11:15:30,2021-09-02 11:15:30
South Warwickshire CCG,,"NHS South Warwickshire Clinical Commissioning Group. We have 33 member GP practices and represent a population of 291,000. Supporting the @YearofW #onething",2012-11-02 11:47:18,4041.0,239,277,True,2021-02-09 11:15:40,"The vaccine will not give you coronavirus, it will reduce your chance of becoming seriously ill #CovidVaccine… https://t.co/53Y2GfJqhw",['CovidVaccine'],SmarterQueue,False,2021-09-02 11:15:40,2021-09-02,11:15:40,2021-09-02 11:15:40
NHS Cov Rugby CCG,Coventry and Rugby in the UK,"We are responsible for planning, organising and buying NHS-funded healthcare for around 490,000 people in the Coventry & Rugby area.",2012-11-02 11:37:45,4655.0,910,2440,True,2021-02-09 11:15:40,"The vaccine will not give you coronavirus, it will reduce your chance of becoming seriously ill #CovidVaccine… https://t.co/oE9YTeyxHy",['CovidVaccine'],SmarterQueue,False,2021-09-02 11:15:40,2021-09-02,11:15:40,2021-09-02 11:15:40
Simon Kent,,"Writer of books, articles, scripts, editor, stand-up, film maker, musician, performer, & YA. Tweets for Secret Fictitious Covid Blog updates and other thoughts.",2008-11-28 23:46:55,449.0,695,166,False,2021-02-09 11:15:44,"That was the problem with everything right now, thought Bentley, he wasn’t even allowed to choose his enemies.… https://t.co/6kTM4niyDG",,Twitter for iPhone,False,2021-09-02 11:15:44,2021-09-02,11:15:44,2021-09-02 11:15:44
