user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peet Tetteroo 🏳️‍🌈 #StaySafe,EU,"Cybersecurity, Privacy Advocate, Python, GDPR, EU Product + Liability law, CEN/ISO Standards, Maritime Engines, Editor Threema ID: 7KTNSEF3 #StaySafe #Cyber",2015-04-22 08:30:28,2233.0,2187.0,64527.0,False,2021-08-04 05:26:40,What you need to know about the coronavirus right now https://t.co/MjOPc8JK4R @DrJDrooghaag @MargaretSiegien @nigelj08223325 @robmay70 @Nicochan33 @BillMew @mdrechsler @baski_LA @CurieuxExplorer @Fabriziobustama @fogle_shane @postoff25 @enilev @jeancayeux @kuriharan #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-08 05:26:40,2021-04-08,05:26:40,2021-04-08 05:26:40
The Panel Station,,"Join the community of 5.11 million, distributing rewards worth $2 Million every year. 
Join us 👇",2012-02-02 12:32:10,15111.0,100.0,158.0,False,2021-08-04 05:26:51,"We are all in this together. And together we can change these tough situations into better and colorful ones. Make the nation Covid-free by adhering to protocols and vaccinating. 

#thepanelstation #TPS #paidsurveys #rewards #CovidVaccine  #coronavirus #pandemic #StaySafe https://t.co/PVnE6fP8ZI","['thepanelstation', 'TPS', 'paidsurveys', 'rewards', 'CovidVaccine', 'coronavirus', 'pandemic', 'StaySafe']",Twitter Web App,False,2021-04-08 05:26:51,2021-04-08,05:26:51,2021-04-08 05:26:51
x-🕉️Jayashree (Amanda Ashleigh Adams)🕉️🙏🚩,"Tulsa, OK","Devi Maa devotee and follower of Sanatana Dharma. Happily married to my soulmate. Strong Lupus Warrior. Devoted VGK, Raiders, and Dodgers fan.",2018-08-08 11:46:17,351.0,700.0,19339.0,False,2021-08-04 05:26:52,"We don't need anymore Remixes, the original was bad enough! 🤦🏼‍♀️ We definitely don't need ""personal choices"" of variants in Oklahoma. @OklahomaCovid @GeorgeMonks11 @ttfn0104 @BethpageGirl #CovidVaccine #Covid19 #CovidIsNotOver #MaskUp #GetVaccinatedNow https://t.co/Grdte8a6V9","['CovidVaccine', 'Covid19', 'CovidIsNotOver', 'MaskUp', 'GetVaccinatedNow']",Twitter for Android,False,2021-04-08 05:26:52,2021-04-08,05:26:52,2021-04-08 05:26:52
Doris Lin Ⓥ,"New Jersey, USA","Vegan, activist, lawyer, mom, crafter, environmentalist, Beatles fan, @MIT alum, Asian, POC, @APLNJ_ legal director. Tweets are not legal advice. she/her",2009-03-03 20:13:48,3925.0,4040.0,543.0,False,2021-08-04 05:26:54,"Stop spreading vaccine misinformation @nj1015! Vaccines are safe and effective, but @nj1015 and its  “scientist” are trying to spread paranoia and misinformation. #VaccinesWork #CovidVaccine #science https://t.co/AZMdOv9Gy8","['VaccinesWork', 'CovidVaccine', 'science']",Twitter for iPhone,False,2021-04-08 05:26:54,2021-04-08,05:26:54,2021-04-08 05:26:54
Clare McGrath,Menai Bridge,Manager at NHS/BCUHB. Mum. Gym freak!,2012-02-21 21:51:30,142.0,190.0,2619.0,False,2021-08-04 05:26:59,It can effect ANYONE….get vaccinated #CovidVaccine #covid19 #covidkills https://t.co/gxJa9JzHVa,"['CovidVaccine', 'covid19', 'covidkills']",Twitter for iPhone,False,2021-04-08 05:26:59,2021-04-08,05:26:59,2021-04-08 05:26:59
The Panel Station,,"Your friendly neighbourhood surveyman.🐶 Answer surveys and win a gift card : https://t.co/V7munv0tDy

Check out our Blog: https://t.co/ytEF9vlEYt",2018-07-26 10:34:14,2432.0,247.0,799.0,False,2021-08-04 05:27:10,"We are all in this together. And together we can change these tough situations into better and colorful ones. Make the nation Covid-free by adhering to protocols and vaccinating. 

#thepanelstation #TPS #paidsurveys #rewards #CovidVaccine  #coronavirus #pandemic #StaySafe https://t.co/LV28y4cJFv","['thepanelstation', 'TPS', 'paidsurveys', 'rewards', 'CovidVaccine', 'coronavirus', 'pandemic', 'StaySafe']",Twitter Web App,False,2021-04-08 05:27:10,2021-04-08,05:27:10,2021-04-08 05:27:10
Advocate Nikhil from Delhi,india,Dedicated my services to the people's of this society by creating awareness of their legal rights under the constitution of India as Law professional.,2012-09-22 08:46:02,20.0,418.0,188.0,False,2021-08-04 05:27:11,"#CovidVaccine #Tokyo2020 #hockeyindia #FarmersProtest #DeltaVariant #GodiMedia 
Brilliant.... https://t.co/C0r1LWwaor","['CovidVaccine', 'Tokyo2020', 'hockeyindia', 'FarmersProtest', 'DeltaVariant', 'GodiMedia']",Twitter for Android,False,2021-04-08 05:27:11,2021-04-08,05:27:11,2021-04-08 05:27:11
கழுகுமலை பேரூராட்சி (Kalugumalai Town Panchayat),,Kalugumalai Town Panchayat Official Account,2021-07-31 07:30:18,11.0,7.0,0.0,False,2021-08-04 05:27:13,"Kalugumalai TP
Covid19 Awareness Week
Immunity Boosters distribution
By Town Panchayat,Police and Health Department
@CollectorTuty 
@srkias2012 
#Corona 
#coronavirus 
#CovidVaccine 
#MaskUpTN https://t.co/8jOeroi63M","['Corona', 'coronavirus', 'CovidVaccine', 'MaskUpTN']",Twitter for Android,False,2021-04-08 05:27:13,2021-04-08,05:27:13,2021-04-08 05:27:13
🎈LISA,"Florida, USA",Optimistic,2009-02-24 12:21:29,2949.0,1522.0,10572.0,False,2021-08-04 05:27:20,All you unvaccinnated deserve to die. Its Lazy stupid or scared #CovidVaccine #CovidIsNotOver,"['CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 05:27:20,2021-04-08,05:27:20,2021-04-08 05:27:20
Hoang Bui Nguyen,,MD-PhD Class of 2022 @PennMedicine | 👂👃👅| 🔬 🧬👨🏻‍💻| 🐶🃏⚽️🚴🏼| 🇺🇸🇻🇳,2021-05-08 15:24:17,11.0,24.0,28.0,False,2021-08-04 05:27:38,Writing a 1-page email in response to my dad in Vietnam regarding his concerns and confusion over   #antivax misinformation at 1:30am is the culmination of my MD-PhD training. #CovidVaccine  #mRNA #CoVid19 please get #vaccinated,"['antivax', 'CovidVaccine', 'mRNA', 'CoVid19', 'vaccinated']",Twitter Web App,False,2021-04-08 05:27:38,2021-04-08,05:27:38,2021-04-08 05:27:38
