user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
say no to the vaccine,Iceland,,2021-02-03 00:28:11,21.0,92.0,279.0,False,2021-02-22 01:37:21,"@HabberleySteve It will also solve world hunger, the obliteration of the orang-utans, and the deforestation of the… https://t.co/11HVBW9M8S",,Twitter for Android,False,2021-02-22 01:37:21,2021-02-22,01:37:21,2021-02-22 01:37:21
Donna King,"Nashville, TN",I make music. I chase dreams. I choose happiness.,2009-01-14 02:58:15,1864.0,1266.0,10151.0,False,2021-02-22 01:39:03,Got my first Covid-19 vaccine today. My arm is sore. My heart is grateful. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 01:39:03,2021-02-22,01:39:03,2021-02-22 01:39:03
Matt McLaughlin,Suburban Chicago,Views are my own.,2009-07-15 19:45:41,612.0,1994.0,3996.0,False,2021-02-22 01:39:10,Several #MainstreamMedia outlets falsely claimed that the #FultonCountyCoroner made a declaration on the death of… https://t.co/iPr04ByRAk,"['MainstreamMedia', 'FultonCountyCoroner']",Twitter for iPhone,False,2021-02-22 01:39:10,2021-02-22,01:39:10,2021-02-22 01:39:10
Arinjay Banerjee,Canada ,"Dr. Arinjay Banerjee, PhD is a Scientist-Virologist @McmasterU. Soon @VIDOIntervac. The Banerjee Lab investigates emerging #viruses and antiviral immunity. 🦇",2017-03-22 14:07:33,3767.0,950.0,27517.0,False,2021-02-22 01:41:13,"Learn from Dr. Fauci about what your body is doing In response to #COVIDVaccine, and how the #vaccine is protecting… https://t.co/69vosqTh57","['COVIDVaccine', 'vaccine']",Twitter for iPhone,False,2021-02-22 01:41:13,2021-02-22,01:41:13,2021-02-22 01:41:13
Francesco Alberti 🇮🇹🇯🇵🇸🇬,Italy,"Ex Mainichi Shimbun, ex Bloomberg. In Rome after 25 years in Asia. Bylines with @Business_Line_ @mainichi @Chosun @EnglishChosun @theedgemalaysia @theaseanpost",2010-04-14 02:34:00,248.0,540.0,71.0,False,2021-02-22 01:42:34,My latest (in Korean) for the @ChosunOpinion on how the Korean community in #Italy lived through the #pandemic.… https://t.co/lXYqQGTS6i,"['Italy', 'pandemic']",Twitter for iPhone,False,2021-02-22 01:42:34,2021-02-22,01:42:34,2021-02-22 01:42:34
Jake Battrick,"Perth, Australia",Newsreader and reporter at Perth’s most talked about radio station @6pr 2008 Premiership player for Whitfords U/15's. #GoPies,2011-09-02 03:41:54,661.0,1263.0,4304.0,False,2021-02-22 01:42:52,Dr Andy Robertson @CHO_WAHealth says more than 3000 front line workers are on the list to get the #COVIDVaccine in… https://t.co/ssdY9QeFw9,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 01:42:52,2021-02-22,01:42:52,2021-02-22 01:42:52
Greg Westin,"Indianapolis, IN","Father; @MelissaMayBorja’s spouse; vascular surgeon interested in limb-threatening ischemia (saving legs), aortic disease (saving lives), and research. No COIs.",2013-09-29 04:13:08,533.0,283.0,520.0,False,2021-02-22 01:42:59,Prof. @MelissaMayBorja doing amazing work not only professionally but also personally. This is also important outsi… https://t.co/2yfd12lApR,,Twitter for iPhone,False,2021-02-22 01:42:59,2021-02-22,01:42:59,2021-02-22 01:42:59
Robin Hood,,Native New Yorker. The world is never like this. But now it is,2008-12-31 17:57:30,1217.0,1103.0,320017.0,False,2021-02-22 01:43:31,We both received the #PfizerVaccine If you need to find an appointment and have been frustrated this is a very exce… https://t.co/kKYQnrwI4a,['PfizerVaccine'],Twitter for iPhone,False,2021-02-22 01:43:31,2021-02-22,01:43:31,2021-02-22 01:43:31
Wishlist MK,"Fonthill,Ontario","Mother, Wife,Amateur Music Producer, I won’t be what I’m not ,She/her 🇨🇦🇵🇰...Bu Kalp Seni Unutur Mu? #facts",2019-08-07 22:50:46,197.0,502.0,2955.0,False,2021-02-22 01:43:43,"Thought of putting such real message out there... feelers anyone?

#COVIDー19 #COVID19 #COVIDVaccine #coronavirus… https://t.co/MZVkmsyAx0","['COVIDー19', 'COVID19', 'COVIDVaccine', 'coronavirus']",Twitter for iPhone,False,2021-02-22 01:43:43,2021-02-22,01:43:43,2021-02-22 01:43:43
Shristi Mainali,,Constantly finding a balance between - being a badass who doesn't take shit from anyone and being quite possibly the most empathic person in a 10 mile radius.,2011-02-25 16:00:37,10093.0,597.0,27346.0,False,2021-02-22 01:44:05,Got Vaccinated!!! #PfizerVaccine #COVIDVaccine #COVID19Vaccine #COVIDー19 #COVID19Aus #VaccineRolloutWA #Perth #WA https://t.co/sRAtsytT15,"['PfizerVaccine', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDー19', 'COVID19Aus', 'VaccineRolloutWA', 'Perth', 'WA']",Twitter for iPhone,False,2021-02-22 01:44:05,2021-02-22,01:44:05,2021-02-22 01:44:05
