user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:98
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:47, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-11 06:00:15,2021-10-11,06:00:15,2021-10-11 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/11 at 11:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:904, Dose2:850
#COVAXIN - Dose1:550, Dose2:499","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-11 06:00:26,2021-10-11,06:00:26,2021-10-11 06:00:26
🇰🇷🦅🇺🇸 Just Kim 🍥,,"I'm just a bitch but at least I admit it.

#KyleRittenhouse is a hero. 
Pronouns: that hot asian",2019-02-23 13:49:03,141.0,142,3102,False,2021-11-10 06:02:55,"This is our future, in the eyes of the politicians. 
#COVID19 #CovidMandate #CovidVaccine #CovidForever https://t.co/4rLncu3XKl","['COVID19', 'CovidMandate', 'CovidVaccine', 'CovidForever']",Twitter Web App,False,2021-10-11 06:02:55,2021-10-11,06:02:55,2021-10-11 06:02:55
Anastasia Barzee,New York and LA,"mom,actress,Bway,W End, https://t.co/ycGNjOEEzG https://t.co/4SV7iRwdwQ",2011-08-05 20:46:18,2161.0,784,231326,False,2021-11-10 06:06:19,Finally. What a relief to get the shot for my boy (w asthma). Thank you God for creating scientists!!! 🙏♥️#vaccinate #vaccination #Gene #COVID19 #CovidVaccine https://t.co/NSt2V17pGc,"['vaccinate', 'vaccination', 'Gene', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 06:06:19,2021-10-11,06:06:19,2021-10-11 06:06:19
National Herald,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",2014-06-27 05:46:24,109320.0,328,360,True,2021-11-10 06:08:37,"A filing by #Moderna for its patent application for the #Covidvaccine using the revolutionary RNA technique listed Pune-educated bioinformatics scientist #MihirMetkar as the ""first named inventor"" https://t.co/PKtQiw2tRJ","['Moderna', 'Covidvaccine', 'MihirMetkar']",National Herald,False,2021-10-11 06:08:37,2021-10-11,06:08:37,2021-10-11 06:08:37
JayP,Cape Town,"Cape Town man, loves his twins, fitness and sport, XRP hodl, fortunate to live in Cape Town. Open minded support common sense, live large, don’t be a sheep",2011-08-09 18:42:58,123.0,647,2184,False,2021-11-10 06:17:48,BREAKING REVELATION: Indian TV Reveals How Pfizer Bullies and Blackmails Countries for COVID Shots! https://t.co/OHZEEsr0Rf #Pfizer #CovidVaccine #Pfizergate #WakeUpEverybody #LetsGoBrandon,"['Pfizer', 'CovidVaccine', 'Pfizergate', 'WakeUpEverybody', 'LetsGoBrandon']",Twitter for iPhone,False,2021-10-11 06:17:48,2021-10-11,06:17:48,2021-10-11 06:17:48
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2254.0,796,83,False,2021-11-10 06:22:37,"A scientist of Indian origin has been identified by @moderna_tx  as the primary contributor to its Covid-19 vaccine. #CovidVaccine 
https://t.co/8L3FSnsnCr",['CovidVaccine'],Twitter Web App,False,2021-10-11 06:22:37,2021-10-11,06:22:37,2021-10-11 06:22:37
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,20344.0,830,3312,True,2021-11-10 06:25:00,What percentage of adults in SA have received their first Pfizer #CovidVaccine dose? Find out from our #vaccine tracker that we made with @mediahackza. #COVID19SA #vaccine https://t.co/8qwjkHJ4kK https://t.co/ajOGQFzsMo,"['CovidVaccine', 'vaccine', 'COVID19SA', 'vaccine']",TweetDeck,False,2021-10-11 06:25:00,2021-10-11,06:25:00,2021-10-11 06:25:00
MediBuddy,"Bengaluru, India",,2017-07-11 11:04:47,2665.0,2,214,False,2021-11-10 06:27:02,"Dearest nation,
Sit united, take the shot.

#WorldImmunizationDay

#MediBuddy #Immunity #immunitybooster #Nation #India #COVIDVaccine https://t.co/I3W5VfFKtk","['WorldImmunizationDay', 'MediBuddy', 'Immunity', 'immunitybooster', 'Nation', 'India', 'COVIDVaccine']",Twitter Web App,False,2021-10-11 06:27:02,2021-10-11,06:27:02,2021-10-11 06:27:02
⚫️⚪️ JAKE ⚫️⚪️,"Melbourne, Victoria",Passionate @CollingwoodFC supporter 🖤🤍. Gardening 👨‍🌾. Tennis fanatic 🎾. Novak Djokovic fan 🇷🇸🏆. Cricket 🏏. Music 🎶. TV Shows 📺. #BozistheBuzz 🐝,2011-09-10 04:12:53,2386.0,4050,270652,False,2021-11-10 06:28:49,"It’s hard to believe that a Carlton player still hasn’t had the jab. Essendon are more progressive and got theirs done in 2012. #AFL #BoundByBlue #DontheSash 
#COVID19 #CovidVaccine #COVIDVaccination #coronavirus #CoronavirusOutbreak","['AFL', 'BoundByBlue', 'DontheSash', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'coronavirus', 'CoronavirusOutbreak']",Twitter for iPhone,False,2021-10-11 06:28:49,2021-10-11,06:28:49,2021-10-11 06:28:49
