user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Gaby Wolferink 🏡💚,"Bradford, UK. ","Collaborations & Partnerships @dtl_creative. 

Homebrewer, terrible runner, hiker, @BarnsleyFC sufferer, #SciFi, #F1 (& 2 & 3)-enthusiast, gamer, #vanbuild.",2013-07-18 14:44:09,3579.0,4561.0,80688.0,False,2021-05-25 08:05:25,"One down... 💉

#CovidVaccine https://t.co/c1JIKszMGE",['CovidVaccine'],Twitter for Android,False,2021-05-25 08:05:25,2021-05-25,08:05:25,2021-05-25 08:05:25
Deepdale Community Association,Preston,Community group.,2019-10-06 13:12:51,337.0,318.0,2638.0,False,2021-05-25 08:06:19,"Play your part - Lets fight Covid-19
💉 😍 More than 1 million people in Lancashire and South Cumbria have now had at least 1 dose of the #CovidVaccine!
@meemmadaat @PrestonComHub @Fishwickrangers @prestoncouncil https://t.co/1SQic8g0Bz",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 08:06:19,2021-05-25,08:06:19,2021-05-25 08:06:19
Tarek Suleiman,"Phuket, Thailand",* 📍Dubai 🇦🇪  * BJJ Black Belt🥋🐨 🐅  * @ufcarabia Color Commentator 🎙  * @uae_warriors LHW World Champ 🇦🇪 🏆 * Top 10 P4P MMA fighter in MENA region,2011-12-10 00:16:41,5285.0,181.0,13787.0,False,2021-05-25 08:06:22,"I got my second dose of @pfizer vaccine, feels ok just tired and light soreness of my shoulder #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-25 08:06:22,2021-05-25,08:06:22,2021-05-25 08:06:22
NHS East Lancs CCG,,"Official Twitter Account for East Lancashire Clinical Commissioning Group covering Burnley, Hyndburn, Pendle, Rossendale and the Ribble Valley.",2012-02-07 13:32:23,6879.0,1917.0,6442.0,True,2021-05-25 08:07:03,"In the last week across Pennine Lancs we have delivered a staggering 12,000 #CovidVaccine. Thanks so much to everyone who has come forward so far. 1000s more apps still available this week, especially at Burnley General and Blackburn hospitals. Book via https://t.co/0QZ6CBU0a2 https://t.co/Lu59xPL5UQ",['CovidVaccine'],Twitter Web App,False,2021-05-25 08:07:03,2021-05-25,08:07:03,2021-05-25 08:07:03
NHS BwD CCG,Blackburn with Darwen,"NHS Blackburn with Darwen CCG is made up of 23 GP practices commissioning services for 176,688 people.",2012-06-14 10:35:19,4977.0,520.0,1573.0,True,2021-05-25 08:07:49,"In the last week across Pennine Lancs we have delivered a staggering 12,000 #CovidVaccine. Thanks so much to everyone who has come forward so far. 1000s more apps still available this week, especially at Burnley General and Blackburn hospitals. Book via https://t.co/jRTwvVsuBW https://t.co/yUgxp7Vsiw",['CovidVaccine'],Twitter Web App,False,2021-05-25 08:07:49,2021-05-25,08:07:49,2021-05-25 08:07:49
Farm Pride,"Kaduna, Nigeria","Follow Us The official Twitter account of Farm Pride Juice & Yogurt.  #GoNatural

Instagram Account: https://t.co/Zgz2YaR6DV",2015-10-30 15:08:59,2131.0,1427.0,3752.0,False,2021-05-25 08:08:03,"Did you know?
Orange helps your body maintain healthy teeth &amp; bones. Also good for indigestion, heart diseases, cold &amp; best of all beautiful skin😍🥰😍🥰❤
#organicfood #farmpridejuice #farmprideyoghurt #covidvaccine #nigeria #wizkid #UELfinal #NYSC
@Shoprite_NG @SPARNigeria https://t.co/Co7N7CZmp2","['organicfood', 'farmpridejuice', 'farmprideyoghurt', 'covidvaccine', 'nigeria', 'wizkid', 'UELfinal', 'NYSC']",Twitter for Android,False,2021-05-25 08:08:03,2021-05-25,08:08:03,2021-05-25 08:08:03
Django Unchained,,my words will attract a strong mind or offend a weak one.,2016-06-19 08:41:25,53.0,217.0,4359.0,False,2021-05-25 08:09:28,#CovidVaccine centre’s in #Rajasthan refusing to vaccinate people without online allotment of centre through app that does not work. @ashokgehlot51 @RajGovOfficial to urgently act as per guidelines of @MoHFW_INDIA https://t.co/WmGu21Oaea,"['CovidVaccine', 'Rajasthan']",Twitter for iPhone,False,2021-05-25 08:09:28,2021-05-25,08:09:28,2021-05-25 08:09:28
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5436919.0,40.0,1.0,True,2021-05-25 08:10:00,"#Mumbai civic body allows pregnant women and senior citizens to get the #COVIDVaccine without prior registration. 

#COVID19 

https://t.co/WPZrTl7Ms8","['Mumbai', 'COVIDVaccine', 'COVID19']",TweetDeck,False,2021-05-25 08:10:00,2021-05-25,08:10:00,2021-05-25 08:10:00
Tarun,,Manchester United .. take me home United Road,2021-04-13 18:05:01,20.0,93.0,331.0,False,2021-05-25 08:10:01,"#CovidVaccine in private hospitals are priced differently.. Is this ok?? 

Can someone highlight  
@covidbangalore https://t.co/UaloRWO5Ht",['CovidVaccine'],Twitter for Android,False,2021-05-25 08:10:01,2021-05-25,08:10:01,2021-05-25 08:10:01
Gautam Goswami,Australia,"As the heat of a fire reduces wood to ashes, the fire of knowledge burns to ashes all karma - Bhagavad Gita",2018-11-02 05:04:15,88.0,128.0,1406.0,False,2021-05-25 08:10:07,"@Paramythia__ The Sun Tzu ""fog of war"" is very thick Ma'am.
 If we know or figure it out what Trump has in mind, it means [They] know it.
I know many Trump fans who absolutely love trump, but are not taking the #CovidVaccine despite him saying - go get the shot.
Time shall tell 🙂",['CovidVaccine'],TweetDeck,False,2021-05-25 08:10:07,2021-05-25,08:10:07,2021-05-25 08:10:07
