user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-19 00:29:41,Looks like this nurse doesn't want to be part of Nuremberg 2 trial. #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot https://t.co/RQEa5hCqfP,"['CovidVaccine', 'COVIDVaccination', 'COVIDVaccineKids', 'COVIDVaccineMandate', 'vaccine', 'vaccines', 'VaccineDeath', 'myocarditis', 'Pericarditis', 'genocide', 'killshot']",Twitter Web App,False,2021-11-19 00:29:41,2021-11-19,00:29:41,2021-11-19 00:29:41
Dr. Angela Dunn,,Utah Public Health Physician,2009-03-23 01:05:39,12179.0,238,1767,False,2021-11-19 00:29:51,"In the first two weeks of eligibility, *19,616* 5-11 year olds in Salt Lake County have received their first #CovidVaccine dose. Sign up here: https://t.co/EDAis7PtS3",['CovidVaccine'],Twitter Web App,False,2021-11-19 00:29:51,2021-11-19,00:29:51,2021-11-19 00:29:51
"Mallory Dahlquist, LSW, CATP",Chicago,Mom * Type 1 Diabetic * School Social Worker in Glenview 34 * Founder of Mallory’s Diabuddy Designs * Hufflepuff,2010-04-03 00:27:52,249.0,357,1507,False,2021-11-19 00:29:57,"Thank you @glenview34 for hosting a #CovidVaccine clinic for kids! Thank you to all the amazing volunteers for supporting everyone, too! Jackson is so proud he did his part and even told the guy in the drive through. #Science #vaccinate https://t.co/dcc76HgBCT","['CovidVaccine', 'Science', 'vaccinate']",Twitter for iPhone,False,2021-11-19 00:29:57,2021-11-19,00:29:57,2021-11-19 00:29:57
Grace,Alternate plane of existence,Treehugging dirt worshipper thinking & living outside the box. Fitness/health nut. Gamer. Cannabis=medicine. Unfiltered. #PatientsNotProfits #1A #2A,2008-11-04 03:05:32,334.0,739,30656,False,2021-11-19 00:29:59,"Kim Iversen: OSHA SUSPENDS Biden's #CovidVaccine Mandate, SCATHING Court Opinion Calls It ""STAGGERINGLY Overbroad"" https://t.co/L8bULy4xsF",['CovidVaccine'],Twitter Web App,False,2021-11-19 00:29:59,2021-11-19,00:29:59,2021-11-19 00:29:59
Shavonne K,"NY, SoFlo & sometimes CA","Producer, On-camera host, Voice-over artist, trivia host. I like baseball and love the Yankees. Follow my podcast: @daybydaypodcast",2009-03-13 22:00:47,124.0,264,97,False,2021-11-19 00:30:33,"How has the @US_FDA released a memo on December 11, 2021…a date which has not yet occurred? 🤔 #CovidVaccine https://t.co/ZwspisAyss",['CovidVaccine'],Twitter for iPad,False,2021-11-19 00:30:33,2021-11-19,00:30:33,2021-11-19 00:30:33
The Victor 🇺🇸 🇵🇷🌊Gen.X,"New York, USA #BLM #resistance",I am.,2009-10-31 16:36:49,1629.0,1804,76864,False,2021-11-19 00:30:37,"@LivingGlassAnna @forFamilyHealth Just got my third today as well. 
#CovidVaccine 
#ModernaBooster 
#vaccinated 
@forFamilyHealth https://t.co/XsmCoy8L64","['CovidVaccine', 'ModernaBooster', 'vaccinated']",Twitter for Android,False,2021-11-19 00:30:37,2021-11-19,00:30:37,2021-11-19 00:30:37
Jenn Vix,"Rhode Island, USA","#ElectronicRock and #IndiePop recording artist. Collabs with legendary musicians. https://t.co/TQdhMTjZBy
https://t.co/swuPCWEhGV",2009-02-15 06:59:34,995.0,550,14900,False,2021-11-19 00:34:07,"I think we're in a war against this virus, and if you were truly ""patriotic"" you would join the fight against it, get vaccinated, and wear a mask to help protect your loved ones, and everyone else. My 95 year old grandma, who lived through WW2, is triple vaccinated. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-19 00:34:07,2021-11-19,00:34:07,2021-11-19 00:34:07
Elizabeth,,,2021-09-14 14:51:41,40.0,249,409,False,2021-11-19 00:35:39,"A 17-year old boy
- 1 day after the #CovidVaccine (Pfizer-BioNTech): severe stabbing chest pain &amp; fever 
⇒ Myocarditis
https://t.co/4uwBM5UdMR",['CovidVaccine'],Twitter for Android,False,2021-11-19 00:35:39,2021-11-19,00:35:39,2021-11-19 00:35:39
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,615.0,960,2840,False,2021-11-19 00:36:07,The Only Way Out Of This... https://t.co/Fs5k8UCMWS via @BitChute #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot #bbcqt,"['CovidVaccine', 'COVIDVaccination', 'COVIDVaccineKids', 'COVIDVaccineMandate', 'vaccine', 'vaccines', 'VaccineDeath', 'myocarditis', 'Pericarditis', 'genocide', 'killshot', 'bbcqt']",Twitter Web App,False,2021-11-19 00:36:07,2021-11-19,00:36:07,2021-11-19 00:36:07
Violet Bushtit,"Florida, USA",🍟🧔,2017-09-11 13:24:29,0.0,47,153,False,2021-11-19 00:36:21,@jrcanesgirls is this unethical person who you want coaching your team? #hockey #CovidVaccine #covid #unethical https://t.co/hx1OooFsrC,"['hockey', 'CovidVaccine', 'covid', 'unethical']",Twitter for Android,False,2021-11-19 00:36:21,2021-11-19,00:36:21,2021-11-19 00:36:21
