user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 04:38:36,"81 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
1366 East Avenue, Chico
3955 Missouri Flat Road, Placerville
4495 First St, Livermore
475 M Street, Crescent City
5021 Laguna Blvd., Elk Grove
Suite C, Modesto",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 04:38:36,2021-04-22,04:38:36,2021-04-22 04:38:36
🇮🇳 Vidyasagar Jagadeesan 🇮🇳,Chennai | Hyderabad | Mumbai,Traffic Volunteer with @CybTraffic Honoured 2 be flwd by @nsitharamanoffc @rajksinghIndia @smritiiranioffc @mafoikprajan,2009-09-14 17:10:25,4838.0,2097.0,142689.0,False,2021-04-22 04:38:40,Experience of a Venture Capitalist. #CovidVaccine #Mumbai https://t.co/iFyYV6dsTV,"['CovidVaccine', 'Mumbai']",Twitter for Android,False,2021-04-22 04:38:40,2021-04-22,04:38:40,2021-04-22 04:38:40
Citizen13_TheGreatReset,"Ottawa, Ontario, Canada","Teacher of science, art & technology, student of history, futurist, anti-fascist, owner of a lonely heart",2009-02-22 05:10:42,2936.0,2897.0,61994.0,False,2021-04-22 04:38:50,"Zing! 

@JustinTrudeau, you're the man! How you stand the inane and vacuous Remple and other #HarperCons is beyond me. Thank you for all you do.

#cdnpoli 
#CovidVaccine https://t.co/pIpU8x90wr","['HarperCons', 'cdnpoli', 'CovidVaccine']",Twitter for Android,False,2021-04-22 04:38:50,2021-04-22,04:38:50,2021-04-22 04:38:50
Laxmikant Dange,,,2014-04-24 11:56:47,39.0,75.0,28.0,False,2021-04-22 04:41:31,"I don't want to put burden on government. Where can I get nearby list of private Covid vaccination centers?

@MoHFW_INDIA @PMOIndia @CMOMaharashtra 
#CovidVaccine 
#HelpGovernment","['CovidVaccine', 'HelpGovernment']",Twitter for Android,False,2021-04-22 04:41:31,2021-04-22,04:41:31,2021-04-22 04:41:31
Kath Langley #Corbynoutrider 🌹 #GTTO,"Queenie's Castle,Yate, S Glos","Socialist. Spoonie . Hyemsick Geordie. Fat, sweary . Matriarch - 5 grownup children, 14 grandchildren, 4 great grandchildren RTs are not endorsements. she/her",2009-02-11 23:51:41,3692.0,5002.0,44202.0,False,2021-04-22 04:41:46,"Morning. Still feel ok after yesterday's #CovidVaccine #Pfizer second dose. Having my lovely footcare professional visit later ,first time in 8 months. Poor woman has a helluva job on.","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-04-22 04:41:46,2021-04-22,04:41:46,2021-04-22 04:41:46
lando lando,"Nowhere, USA",https://t.co/zt5KW8aNt7,2015-10-11 10:38:17,49.0,313.0,61.0,False,2021-04-22 04:42:22,Bro why I get the #CovidVaccine and feel like I tore my rotator cuff?? #lego2021,"['CovidVaccine', 'lego2021']",Twitter for iPhone,False,2021-04-22 04:42:22,2021-04-22,04:42:22,2021-04-22 04:42:22
sarath chandran,"Chennai, India","Truth never damages a cause that is just.

M.G.",2009-04-20 09:35:59,57.0,191.0,490.0,False,2021-04-22 04:42:57,"@NewIndianXpress The #price disparity, from free to Rs 250/ 400/ 600 for #Covidvaccine, will set off a chain of repercussions. Diversion, blackmarketing will be rampant - 
lesser availability at the lower end,   with vaccines, priced less, disappearing and reappearing at the higher end .
#Covid","['price', 'Covidvaccine', 'Covid']",Twitter for Android,False,2021-04-22 04:42:57,2021-04-22,04:42:57,2021-04-22 04:42:57
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 04:43:46,"455 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 04:43:46,2021-04-22,04:43:46,2021-04-22 04:43:46
Lauren,"Chicago, IL",Criminology and Criminal Justice student at @ASU and a super awesome @starbucks barista.,2016-01-31 22:02:06,24.0,80.0,145.0,False,2021-04-22 04:46:53,Fully vaccinated! #CovidVaccine #COVID19Vaccine #COVID,"['CovidVaccine', 'COVID19Vaccine', 'COVID']",Twitter for iPhone,False,2021-04-22 04:46:53,2021-04-22,04:46:53,2021-04-22 04:46:53
Field Outreach Bureau Srinagar (J&K),"Srinagar, Jammu And Kashmir","Official Account of Field Outreach Bureau, Min. of Information & Broadcasting, Govt. of India, Srinagar (J&K)
Reaching out to masses at grassroots level.",2020-04-13 07:10:27,268.0,73.0,16369.0,False,2021-04-22 04:47:42,"Take a look at the 8 states that account for about 60% of the total #COVIDVaccine doses administered.

If eligible, please get your #COVIDVaccination by registering through https://t.co/1agrbc79Q6 or @SetuAarogya App. #IndiaFightsCorona. https://t.co/0blp9WQ7Fx https://t.co/1rCZM88714","['COVIDVaccine', 'COVIDVaccination', 'IndiaFightsCorona']",Twitter for Android,False,2021-04-22 04:47:42,2021-04-22,04:47:42,2021-04-22 04:47:42
