user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 11:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-15 11:00:24,2022-03-15,11:00:24,2022-03-15 11:00:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-15 11:30:04,2022-03-15,11:30:04,2022-03-15 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/03 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:834, Dose2:498
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-15 11:30:14,2022-03-15,11:30:14,2022-03-15 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-15 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:6112, Dose2:169
#COVAXIN - Dose1:11, Dose2:21
PAID Slots 
#COVISHIELD - Dose1:3132, Dose2:30
#SPUTNIKV - Dose1:210, Dose2:1128","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-15 11:30:25,2022-03-15,11:30:25,2022-03-15 11:30:25
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,46972.0,7.0,205.0,True,2022-03-15 11:36:48,"#India is all prepared to start vaccinating children in the age group of 12-14 years.

#VaccineforChildren #Covidvaccine #Corbevax #HealthMinistry #Covid

https://t.co/4wj0OPKQ0w","['India', 'VaccineforChildren', 'Covidvaccine', 'Corbevax', 'HealthMinistry', 'Covid']",TweetDeck,False,2022-03-15 11:36:48,2022-03-15,11:36:48,2022-03-15 11:36:48
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,261916.0,0.0,0.0,True,2022-03-15 11:41:32,"High-risk children are priority of COVID-19 vaccination programme

Read @ANI Story | https://t.co/LmPdRGVshC
#CovidVaccine #VaccineForChildren https://t.co/if6N8dDODA","['CovidVaccine', 'VaccineForChildren']",Twitter Web App,False,2022-03-15 11:41:32,2022-03-15,11:41:32,2022-03-15 11:41:32
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,100.0,5.0,0.0,False,2022-03-15 11:41:54,"High-risk children are priority of COVID-19 vaccination programme

#CovidVaccine #VaccineForChildren https://t.co/Z7VK2mMtka","['CovidVaccine', 'VaccineForChildren']",Ai News Room,False,2022-03-15 11:41:54,2022-03-15,11:41:54,2022-03-15 11:41:54
Maestro,,,2021-05-22 02:38:07,15.0,76.0,81.0,False,2022-03-15 11:44:38,@RepDean Thanks without your expertise in all domains we would be lost. #CovidIsNotOver #CovidVaccine https://t.co/b9q3naMkKh,"['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2022-03-15 11:44:38,2022-03-15,11:44:38,2022-03-15 11:44:38
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2596.0,92.0,27.0,False,2022-03-15 11:48:38,"Celebrating women-led businesses https://t.co/XJhGjvpBEc #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #KCR #CovidVaccine 

New Delhi, March 15 (IANSlife) Womanhood cannot be celebrated in a single day. Understanding this Phoenix Marketcity M…","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'KCR', 'CovidVaccine']",IFTTT,False,2022-03-15 11:48:38,2022-03-15,11:48:38,2022-03-15 11:48:38
Sun Biz Weekly,"St Louis, Missouri, U.S.","Sun Biz Weekly is passionate about News, Lifestyle, Technology , and research focused on Viewers and start-up teams.",2021-02-09 14:22:24,160.0,680.0,291.0,False,2022-03-15 11:54:00,"5 Things to Know About Biden’s Plan: The Key Facts Explored
#Covid_19 #COVID #CovidVaccine #boostershot #bidenplan #Biden #vaccine #vaccines #VaccinesWork  #Corona #Omicron #omicronvarient #CovidVaccine 
https://t.co/dHnDDkPxZM","['Covid_19', 'COVID', 'CovidVaccine', 'boostershot', 'bidenplan', 'Biden', 'vaccine', 'vaccines', 'VaccinesWork', 'Corona', 'Omicron', 'omicronvarient', 'CovidVaccine']",Twitter Web App,False,2022-03-15 11:54:00,2022-03-15,11:54:00,2022-03-15 11:54:00
