user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BeKind BeBrave,Chicago,"Teacher, Mother, Artist, (she/her) #BLM",2013-04-11 17:39:32,193.0,1384,40544,False,2021-01-28 15:16:20,Is anyone else thinking that soon we'll see places requiring proof of vaccine to enter? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-28 15:16:20,2021-01-28,15:16:20,2021-01-28 15:16:20
SouthWestYorkshire Partnership NHS FoundationTrust,Yorkshire and The Humber,South West Yorkshire Partnership #NHS FT; enabling people to reach their potential and live well in their community. Led by @NHS_RobW,2009-07-22 03:42:39,7473.0,423,5539,True,2021-01-28 15:17:03,The COVID-19 vaccine will always be available free of charge and the #NHS will never ask you to share bank details… https://t.co/HylntfzYlk,['NHS'],Buffer,False,2021-01-28 15:17:03,2021-01-28,15:17:03,2021-01-28 15:17:03
Justin Sullivan,"Pleasanton, CA","UC System Director of Strategic Sourcing, @UCLA Dad, @AmericanU Dad, @PleasantonUSD Dad. #UCProcurement | Instagram: UC_Sully",2010-11-03 21:15:46,759.0,937,3882,False,2021-01-28 15:17:06,"The Fed: “There’s nothing more important to the economy right now than people getting vaccinated,” or, there’s no s… https://t.co/mqL6WMpszR",,Hootsuite Inc.,False,2021-01-28 15:17:06,2021-01-28,15:17:06,2021-01-28 15:17:06
Vik ✈ 🇺🇸,,"Traveling and Experiencing Life, Gay
No regrets.......#LifeWellTraveled 
What we do does not define who we are;What defines us is how well we rise after falling",2012-04-17 09:05:16,547.0,885,74191,False,2021-01-28 15:17:21,A story you won't see on #CNN @jaketapper @wolfblitzer @CNNSotu @CNNPolitics #COVID19 #CovidVaccine https://t.co/ZQc2XoZE5X,"['CNN', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 15:17:21,2021-01-28,15:17:21,2021-01-28 15:17:21
DayvidTee,South Africa,,2015-06-09 08:13:00,84.0,456,1493,False,2021-01-28 15:18:10,@myanc comrades queuing for #CovidVaccine tenders..... https://t.co/tShQpQ2kKl,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 15:18:10,2021-01-28,15:18:10,2021-01-28 15:18:10
Dr S Himesh#BoycottChineseProducts,Bharat ಕರುನಾಡು Karnataka,"Scientist सत्यमेव जयते (Truth Alone Triumphs)“Earth Provides Enough to Satisfy Every Man's Needs, but not Every Man's Greed-MG.” #Nonviolence एकभारत श्रेष्ठभारत",2010-06-21 07:13:43,4551.0,4230,17217,False,2021-01-28 15:18:47,"https://t.co/NwdRs11yxr

China is sulking as India is gifting #CovidVaccine to SA countries as humanatrian gesture… https://t.co/GlriDefZJc",['CovidVaccine'],Twitter for Android,False,2021-01-28 15:18:47,2021-01-28,15:18:47,2021-01-28 15:18:47
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3385.0,792,5253,True,2021-01-28 15:19:04,"Happy 80th birthday Bob 🎉🥳🎂 

We're pleased and honoured to be able to give Bob ""the best gift of all"".… https://t.co/P2O9jtU4uQ",,Twitter Web App,False,2021-01-28 15:19:04,2021-01-28,15:19:04,2021-01-28 15:19:04
Diabetes Knowledge in Practice,,"#Podcast now available! https://t.co/XY6TQ8f1wA  
Free, expert-led online learning for healthcare professionals in T1D and T2D. Register for a free account👇",2017-06-29 15:44:03,483.0,539,362,False,2021-01-28 15:19:11,"Valuable resource for HCPs to help answer FAQs about #Covid19 vaccines, inc. new trial data and reviews… https://t.co/k3lX5BGI8X",['Covid19'],Twitter Web App,False,2021-01-28 15:19:11,2021-01-28,15:19:11,2021-01-28 15:19:11
KarenC GPN (keep ur distance 😷),"Dublin, Ireland","RGN, RM, MHSc, GP Nurse/Midwife, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,352.0,362,3212,False,2021-01-28 15:19:32,"No sign of vaccination date, not an update, for all my #GPN colleagues who were hoping for 1st #covidvaccine this w… https://t.co/YLLHcLIWMo","['GPN', 'covidvaccine']",Twitter for Android,False,2021-01-28 15:19:32,2021-01-28,15:19:32,2021-01-28 15:19:32
Andrew Carlin #BorisHasFailedTheNation,Macau,"Sociology of Knowledge & Communication; Library & Information Science, Print Culture; Digital Humanities; Editor, Directions in EM & CA, Routledge",2013-10-11 13:48:15,186.0,279,2347,False,2021-01-28 15:19:59,.@NicolaSturgeon ALL the justifications given by @BorisJohnson on @skynews for unnecessary travel to #Scotland - in… https://t.co/3bnsgSj2yM,['Scotland'],Twitter Web App,False,2021-01-28 15:19:59,2021-01-28,15:19:59,2021-01-28 15:19:59
