user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shiva Goel,,"Software Engineer , passionate towards work.",2021-08-02 10:34:58,1.0,2.0,0.0,False,2021-08-02 14:26:54,"I would like to appreciate new digital feature #eRUPI .

One side #ModiGovt branding for #free #CovidVaccine and on the other hand branding for #eRUPI for payment of #CovidVaccine.
#DigitalPayment #TransformingIndia https://t.co/ST77UVQakr https://t.co/7DVKPYwqf9","['eRUPI', 'ModiGovt', 'free', 'CovidVaccine', 'eRUPI', 'CovidVaccine', 'DigitalPayment', 'TransformingIndia']",Twitter for Android,False,2021-02-08 14:26:54,2021-02-08,14:26:54,2021-02-08 14:26:54
Texas Tech Public Media,"Lubbock, TX","We are the @PBS & @NPR stations for Lubbock, Texas and the surrounding area
📺 Channel 5 | 🎙️ 89.1FM
Links: https://t.co/wntnvlQa8h",2010-11-19 20:39:07,1772.0,357.0,890.0,True,2021-08-02 14:27:13,"Texas has seen a spike in administered COVID-19 vaccinations. Health officials hope this trend continues as COVID-related hospitalizations climb. #CovidVaccine 
https://t.co/qvKp5Mv382",['CovidVaccine'],Twitter Web App,False,2021-02-08 14:27:13,2021-02-08,14:27:13,2021-02-08 14:27:13
NM Dept. of Health,"New Mexico, USA",,2013-05-28 17:17:08,13426.0,1794.0,3146.0,True,2021-08-02 14:27:18,"Self-schedule your vaccine today at: https://t.co/XVZkwQ2sOw 
-
""Programe su vacuna hoy mismo en: https://t.co/XVZkwQ2sOw. 

#NMTrustedVoices #NewMexico #NM #ABQ #PublicHealth #COVID19Vaccine #COVIDVaccine #Pfizer #PfizerVaccine #Moderna #ModernaVaccine #Coronavirus #COVID https://t.co/FXCsYQwFXj","['NMTrustedVoices', 'NewMexico', 'NM', 'ABQ', 'PublicHealth', 'COVID19Vaccine', 'COVIDVaccine', 'Pfizer', 'PfizerVaccine', 'Moderna', 'ModernaVaccine', 'Coronavirus', 'COVID']",Twitter Web App,False,2021-02-08 14:27:18,2021-02-08,14:27:18,2021-02-08 14:27:18
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15979847.0,14.0,0.0,True,2021-08-02 14:28:07,"India's #CovidVaccine challenge deepens

@OnReality_Check with Sreenivasan Jain, tonight at 8:30 on NDTV 24x7 https://t.co/gqgW4r03MX",['CovidVaccine'],Twitter Web App,False,2021-02-08 14:28:07,2021-02-08,14:28:07,2021-02-08 14:28:07
The CDC is the new Congress - just unelected.,,"Pronouns: American/Patriot
Transvaxxite",2021-01-22 19:46:53,57.0,81.0,879.0,False,2021-08-02 14:28:08,"@NYGovCuomo pushing the Coronachan version of Jim Crow laws. You can now discriminate against people of color and just ""say"" its because they don't have a vax card. Racist Democrats at it again. #racism #JimCrow #COVID19 #CovidVaccine #Cuomo #vaccinated #unvaxxed https://t.co/YfTDe7Vesc","['racism', 'JimCrow', 'COVID19', 'CovidVaccine', 'Cuomo', 'vaccinated', 'unvaxxed']",Twitter Web App,False,2021-02-08 14:28:08,2021-02-08,14:28:08,2021-02-08 14:28:08
Psircle Back B ⭕🇺🇲💙🖤,"New York, USA","Welcome to Biden's America! Where Freedom of Speech reigns 🙄😜 Communism at its BEST! 🤭🤡🤯

*I identify as a bee 🐝😜🇺🇸 

NO DMs 🚫",2013-12-14 12:43:19,2956.0,1572.0,131770.0,False,2021-08-02 14:28:47,"We just have to take their word and trust them blindly 😵‍💫😱👎
#NoVaccinePassports #CovidVaccine https://t.co/pNaDDXzreJ","['NoVaccinePassports', 'CovidVaccine']",Twitter for Android,False,2021-02-08 14:28:47,2021-02-08,14:28:47,2021-02-08 14:28:47
V,"Atlanta, GA",“I'm getting real sick of taking advice From people that never could stare at reflections ... Somewhere in there is a lesson...”,2020-03-07 13:53:34,14.0,78.0,1006.0,False,2021-08-02 14:28:49,Y’all go get your damn shots… this ain’t a conspiracy… it’s for your own good. And the good of the people you are around every day. #shots #GetVaccinated #vaccine #COVID19 #CovidIsNotOver #Pfizer #Moderna #CovidVaccine #DeltaVariante #MaskUp #America https://t.co/IUIrBgONCy https://t.co/2306AjlMbq,"['shots', 'GetVaccinated', 'vaccine', 'COVID19', 'CovidIsNotOver', 'Pfizer', 'Moderna', 'CovidVaccine', 'DeltaVariante', 'MaskUp', 'America']",Twitter for iPhone,False,2021-02-08 14:28:49,2021-02-08,14:28:49,2021-02-08 14:28:49
Len Hanes,"Ottawa, Ontario, Canada",,2014-03-15 19:34:59,252.0,898.0,13664.0,False,2021-08-02 14:29:35,@acoyne @MaximeBernier comes out as an idiot! #GetVaccinated #Covid #Covid_19 #COVID19AB #CovidVaccine #PPC,"['GetVaccinated', 'Covid', 'Covid_19', 'COVID19AB', 'CovidVaccine', 'PPC']",Twitter Web App,False,2021-02-08 14:29:35,2021-02-08,14:29:35,2021-02-08 14:29:35
Georgetown Global Health Initiative,"Washington, DC","The @Georgetown Global Health Initiative is a university-wide platform to support faculty, students, & staff who are contributing to global health.",2019-06-11 18:13:05,815.0,150.0,550.0,False,2021-08-02 14:30:00,"Dr. Miles Braun (@gumedcenter) in @NatGeoNL the possibility of #CovidVaccine side effects: “The concerns that something will spring up later with the COVID-19 vaccines are not impossible, but based on what we know, they aren’t likely.""

Read: https://t.co/7uuuFJsSUR",['CovidVaccine'],Twitter Web App,False,2021-02-08 14:30:00,2021-02-08,14:30:00,2021-02-08 14:30:00
Bat1991,,Full Time Trader.,2020-07-09 16:08:16,329.0,469.0,19793.0,False,2021-08-02 14:30:01,"My wife has to prove she has been vaccinated to enroll for college classes this semester.... no not that vaccine. They are requiring proof of the TDAP 🤦‍♂️. 
#AmericaIsBroken
#COVID19 
#CovidVaccine","['AmericaIsBroken', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-08 14:30:01,2021-02-08,14:30:01,2021-02-08 14:30:01
